1.0000000722723664e-10	1.0000000281571922e-10	0.2995676094693207	2.9721003315914724e-10	0.2976087157559916	1.0000002380765305e-10	0.3005616645551339	3.443936051071337e-8	0.29760725211065164	0.29744073748194394	1.0000068481919837e-10	0.2995635722628642	1.0000000012966868e-10	1.0000074814446912e-10	1.0000000140928723e-10
1.00000008028045e-10	1.0000002954973552e-10	1.0000000386965663e-10	2.9701462991671536e-10	1.4435452416696981e-9	1.0000000216749781e-10	1.0000000012401702e-10	0.32601510046656623	2.5363957407157078e-9	1.000000023565949e-10	1.0000000340856732e-10	1.0000002310872966e-10	1.0000000032341237e-10	0.29966940028881095	1.0001016076673747e-10
1.0000000829365442e-10	0.3051019945476669	1.000000304158714e-10	2.9715104424810746e-10	1.4449533168972058e-9	1.000008396432633e-10	1.0000000022148323e-10	3.4893734115892586e-8	2.533645025974523e-9	1.0000000002531802e-10	0.30111337490876144	1.0000000686211001e-10	1.0000000006479684e-10	1.0000098229395625e-10	1.0001392604203652e-10
1.0000003589167968e-10	1.0000025596606256e-10	1.0000000020583709e-10	0.07228776798985329	1.44382417039418e-9	1.0000000041080451e-10	1.0000000127500176e-10	3.3889882651335504e-8	3.0760338051931046e-9	1.0000002345795082e-10	1.0000000236412311e-10	1.0000000723105864e-10	0.14980554890232745	1.0000059800197993e-10	0.1514091354590463
1.0000000911239193e-10	1.0000008033757756e-10	1.0000000399571047e-10	2.970044663572561e-10	1.4470385180108048e-9	1.0000000238864039e-10	1.0000000005284587e-10	3.475447763023194e-8	2.536563371706269e-9	1.0000005134621403e-10	1.0000000324861207e-10	1.0000000655525394e-10	1.0000000071020839e-10	1.0000044067730761e-10	1.0000000085941313e-10
1.000000041958693e-10	1.000000624197507e-10	1.0000000261636862e-10	2.9728874727917573e-10	1.4440590685782923e-9	1.0000000356789267e-10	1.0000002581768195e-10	3.501181527931497e-8	2.510682826811793e-9	1.0000000721458897e-10	1.0000000242664767e-10	1.000000043310156e-10	1.0000000028348946e-10	1.0000052330069092e-10	1.0000000226098072e-10
1.0000017310303364e-10	1.0000000533452581e-10	1.0000009794875556e-10	2.9709632246235376e-10	1.4434419120569159e-9	1.0000000375639078e-10	0.0006901323707095752	3.461205194400821e-8	2.5135439532164108e-9	1.0000000564201462e-10	1.0000000191988147e-10	1.0000000053529195e-10	0.015120936924188533	1.0000067519775512e-10	1.0000106972217659e-10
1.0000008046176773e-10	1.0000001918542447e-10	1.0000000164827012e-10	2.9715868072473884e-10	1.4478855105417683e-9	1.0000000148987877e-10	1.0000000324288224e-10	3.493671134623237e-8	2.5356436154810115e-9	1.0000081119289272e-10	1.0000000203295405e-10	1.0000005849476212e-10	1.0000000081751349e-10	1.0000057359613853e-10	1.0000033988739813e-10
1.0000000242746977e-10	1.0000002401481822e-10	1.000000017331043e-10	0.004343085276605035	1.4418042914276802e-9	1.0000000301570396e-10	1.0000000104634911e-10	2.631519047816721e-8	2.5469576448836407e-9	1.0000003649775402e-10	1.0000000191662932e-10	1.000000000205485e-10	1.0000000682297331e-10	1.0000009163934503e-10	1.0001097810892757e-10
1.0000000115426882e-10	0.012997293408279823	1.000000008072394e-10	2.970289576025926e-10	1.4448101869216762e-9	1.0000000225603535e-10	1.0000000045796643e-10	3.497032666415134e-8	2.487002620094345e-9	1.0000000744259576e-10	1.0000001533824133e-10	1.0000000010043518e-10	1.0000009786913882e-10	1.0000001430844554e-10	1.0000000029848085e-10
1.0000221413577924e-10	1.0000001377596652e-10	1.0000000013232683e-10	2.968487574359166e-10	1.4402553139801687e-9	1.0000000102572525e-10	1.0000000176350204e-10	4.580529681666405e-8	1.5159224984769399e-9	1.0139349341515551	1.0000000191707874e-10	1.0000000313387716e-10	1.0000001391745585e-10	1.0000064729448846e-10	1.0116954828515161
1.0000005283796874e-10	0.15859486782644608	1.0000000395115944e-10	1.0326378103557716	1.4444124912130363e-9	1.0000000055741328e-10	1.0000000018095672e-10	0.9807593269497562	2.753492958614406e-9	1.0000008324372921e-10	1.0000000396488606e-10	1.000000000554603e-10	1.0000000014923135e-10	1.0394654228112934	1.0000000490973954e-10
1.0103903467767683	0.8878357273594468	1.0144212433687774	2.966524322425528e-10	1.0147568860048617	1.0103532076096895	1.0129412615223328	3.409486693791917e-8	1.0147416775295184	1.000000410482221e-10	0.9769684654833721	1.0142431618444816	1.0484743965284635	1.0000071753788116e-10	1.0000000053214176e-10
