0.995431847922015	1.0000000021931359e-10	0.9931848315302775	1.0000000029776711e-10	1.0000000058747634e-10	0.996045191249477	0.9960342211572185	1.0000000512990299e-10	1.00000001574827e-10	1.0000000383050964e-10	0.9960462281365154	0.9932186816624176	0.9942208185861537	1.0000000000774275e-10	0.9960383813054398
1.0000001013042853e-10	1.0000001050919509e-10	1.0000021606158992e-10	1.000000000221316e-10	1.0000000097134563e-10	1.0000000119915914e-10	1.000000508356945e-10	1.0000000659689424e-10	1.0508606197908192	1.000000006906706e-10	1.0000000165581714e-10	1.0000005484837339e-10	1.0000000213022664e-10	0.9926801245941436	1.0000000313923218e-10
1.0000000046361488e-10	1.0000002653965964e-10	1.0000000209501712e-10	1.0000000106524493e-10	1.000000054688319e-10	1.0000000050393001e-10	1.0000000084988119e-10	1.0000000035679544e-10	1.000000006321645e-10	1.0000000070239988e-10	1.0000001233934485e-10	1.0000006853846095e-10	1.0000000567219492e-10	1.000000022642915e-10	1.0000000102673919e-10
1.0000002087060232e-10	1.0000000091721933e-10	1.0000000362699846e-10	0.49618941860772403	1.0000000661474342e-10	1.0000000046146584e-10	1.0000000081916265e-10	0.5212137989862201	1.000000019094326e-10	1.000000046227602e-10	1.0000001163107611e-10	1.000000812265518e-10	1.0000000010861494e-10	1.0000000419541278e-10	1.0000000178665507e-10
1.0000000512609627e-10	0.9924879544824899	1.000000074613722e-10	1.0000000038499368e-10	0.9919390471887785	1.0000000182372586e-10	1.0000000002051653e-10	1.0000000304450367e-10	1.0000000007665509e-10	1.0000000293706321e-10	1.0000000080789736e-10	1.0000006084649406e-10	1.0000000041913669e-10	1.0000003629174203e-10	1.0000001253675531e-10
1.0000000433698948e-10	1.0000000213269223e-10	1.0000000617614845e-10	1.0000000007139814e-10	1.0000000005724519e-10	1.0000000090517882e-10	1.0000000074422882e-10	1.0000000401012952e-10	1.0000000030536707e-10	1.0000001356990982e-10	1.000000007048882e-10	1.0000000546559431e-10	1.000000006783235e-10	1.0000006835130493e-10	1.0000002992413374e-10
1.000000004799833e-10	1.0000000023242098e-10	1.0000000032462242e-10	1.0000000049830039e-10	1.0000000949842593e-10	1.0000000122908613e-10	1.0000000458294777e-10	1.0000000192199818e-10	1.0000000037361293e-10	1.0000000018709012e-10	1.000000010988806e-10	1.0000006561797948e-10	1.0000001314894871e-10	1.0000000287312183e-10	1.0000000346485544e-10
1.0000000055285976e-10	1.0000000634383015e-10	1.0000000640425827e-10	1.0000000092084381e-10	1.0000000079765275e-10	1.0000000099688787e-10	1.0000000078436169e-10	1.0000000649938858e-10	1.0000000057578187e-10	1.0000000090560622e-10	1.0000000314181819e-10	1.0000000386784369e-10	1.0000000080395456e-10	1.0000000153456516e-10	1.0000000171147503e-10
1.0000000051399627e-10	1.0000000361945747e-10	1.0000000166118032e-10	1.0000000332123024e-10	1.0000000006880927e-10	1.0000000065705624e-10	1.0000000072538167e-10	1.0000000020262259e-10	1.0000000128969756e-10	1.0000000159887852e-10	1.000000420235799e-10	1.0000005554845341e-10	1.0000000029412308e-10	1.0000002258582301e-10	1.0000002527949615e-10
1.0000000032452543e-10	1.0000001497463381e-10	1.0000000126225107e-10	1.0000000381350031e-10	1.000000000702325e-10	1.0000000071568064e-10	1.0000000007374292e-10	1.0000000030336191e-10	1.000000036033388e-10	1.000000136750332e-10	1.0000000229391935e-10	1.0000008271252098e-10	1.0000000428753643e-10	1.0000000158944358e-10	1.000000033864673e-10
