0.006704551397109217	0.0071610564409542955	0.00671042718164302	0.0066559066682075375	0.006677854924787246	0.006590890760904501	0.00670548440949368	0.006745692101751463	0.006593101623128996	0.006589737438571245	0.006705198667960456	0.006694596220826017	0.006708333084019627	0.006605846229812993	0.006545848024194689	0.006705021477962824
0.012620717224785768	0.012441426871411029	0.01261728860572709	0.012518967030600738	0.01261667203790594	0.012645610235360524	0.012623057234649161	0.01332392627003638	0.012710534914720639	0.012496507719181794	0.012621805525112216	0.012632280144234771	0.012620362821127487	0.012663117975231656	0.012483104885732172	0.012622902754463095
0.008767087474542985	0.0090372347905564	0.008757453738002938	0.008782660680654591	0.008744747536604978	0.00872540697531321	0.0087587831968045	0.009026629343481545	0.008683193988969688	0.008644272955489873	0.008765747849747688	0.00876313042987799	0.008767246364140818	0.008745119255031568	0.008717313539153839	0.008765689061642537
-2.6445680954383572	-23.025850911119324	-2.64556108041195	-23.02584955912066	-2.644568536722834	-23.025850897056333	-2.6432702502905396	-22.983055011304874	-23.025849261695893	-23.025850911890313	-2.6445678373625934	-2.643791256647816	-2.6445498599250543	-23.025850898136426	-23.0258492387417	-2.6445491846841986
-23.025850906050355	-23.025850895826228	-23.025850635043668	-23.025850929469062	-23.025839349317554	-23.025850915022655	-23.02585062150319	-22.983087426125966	-23.02584950714109	-23.02585091437831	-23.02584964593558	-23.025850422261286	-23.025850145956795	-23.02585060961132	-23.025850929893057	-23.02585092592769
-23.02585088749775	-23.02585090446397	-23.025850869386666	-23.02585084388229	-23.025850858325896	-23.02585071896018	-23.025850764323657	-22.98306508833919	-2.6337130990278292	-23.025850877490704	-23.025850893641373	-23.02584979268128	-23.02584824801387	-23.025850902816444	-23.02584996703705	-23.025850924837552
-23.02584755613374	-3.345086254090429	-23.02585042836737	-23.02585091587937	-23.025850664488903	-23.02585090627623	-23.02585079899333	-22.983060902268537	-23.02584950186648	-23.02585087261402	-23.025850829015166	-23.02585060321626	-23.025850929940447	-3.3447071348620256	-23.025850008904	-23.0258509223607
-23.025850630619956	-23.02585088162122	-23.025850704303313	-23.02584827895433	-23.025770931882594	-2.6513512129313743	-23.02585092107842	-22.983084579111743	-23.025848758771968	-3.284817270298453	-23.02585092472315	-23.025849946854414	-23.02584985432642	-23.02585091798595	-23.025850912443612	-23.025850906485577
-23.025850889375725	-23.025850829486217	-23.02585072593624	-23.02584915367145	-23.025842360751565	-23.025850893396562	-23.02585085188735	-22.983057421371598	-23.025850842919915	-23.02585089959676	-23.025850915844053	-23.025847094748844	-23.025847837190646	-23.025850805597205	-3.512090353018762	-23.025850919557847
-23.025850904329793	-23.025850657256527	-23.025850609211844	-3.6149242474722794	-23.025850928461768	-23.025832919657187	-23.02585087324074	-22.983073331830717	-23.025850850781406	-23.02585084695266	-23.02585091134632	-23.0258474976014	-23.02585092911293	-23.02584861853288	-23.02584860446521	-23.025850845929174
-23.02585090485521	-23.02585087311413	-23.025850702418182	-23.025848377171467	-23.02585092573451	-23.025850928593343	-23.02585091230513	-22.982967122580757	-23.02585044413579	-23.025850908796016	-23.025850788210448	-23.025850906592034	-23.025850877012047	-23.025848961300536	-23.02585012182275	-23.025850911788908
-23.025850867804653	-23.025850900007104	-23.025850743403517	-23.025847663871474	-23.025850921028898	-23.025850914362334	-23.025850631992945	-22.983061235320502	-23.025850777636343	-3.1217054725812656	-23.02585075470296	-23.025848320058262	-23.02584255697126	-23.02585085409414	-23.02585052678268	-23.02585092985834
-23.025850881016467	-23.02585090965593	-23.025850769167313	-23.025849714672486	-23.025850869367364	-3.6841258065393734	-23.025850419090993	-22.983062966196517	-4.381311915590854	-23.025850920953005	-23.02585091664863	-23.02585092926882	-23.025848190061264	-4.311949688859383	-23.025850707857305	-23.02585075921157
-23.025848976314258	-23.025835214622397	-23.02585070575147	-23.02584697602641	-23.02584740749046	-23.02585053905932	-23.025850755461633	-22.98306016878304	-23.02584997479013	-23.02585089215446	-23.025850929437972	-23.025849210370875	-23.025850877451596	-23.02585091922862	-23.025848486604467	-23.02585087764169
-23.025850906837906	-23.025850839013593	-23.025850846125383	-23.025850370751762	-23.02585092876242	-23.02585092596871	-0.08040368532394132	-22.98305048252962	-23.025848860667487	-0.07786496656571665	-23.02585089343568	-0.08105777136240676	-23.02584714502964	-23.025850882909623	-23.025849765392937	-23.02585085922844
-0.08018138236767332	-0.07447172386133404	-0.08004590774876008	-0.07820228831807	-0.0801907985900033	-0.07867112402781293	-23.025850833367567	-0.14367164879767097	-0.07902653728596584	-23.025850852668402	-0.08018271134297221	-23.025849373421963	-0.08019106541114877	-0.07981187827318648	-0.10341787600128437	-0.08021797445737391
-23.025850905314353	-23.025850909896516	-23.025849720468027	-23.025850702875506	-23.025850566784026	-23.02585092277208	-23.025850790779117	-2.9083256705884857	-23.02585078024389	-23.025850902985322	-23.025850910513764	-23.025849756765023	-23.025849365407744	-23.025850922285894	-3.078678298455523	-23.025850909273956
-23.02585061729964	-23.025850920170697	-23.025850747456968	-23.025844543490184	-23.025849919203672	-23.025850917419497	-0.07191483978882932	-2.864861889154132	-23.025849368891574	-0.071015971173102	-23.02585092386643	-0.07187843254559767	-23.025849572972543	-23.02585090499825	-23.02585056446375	-23.025850819900278
-23.025850926784436	-23.025850829070855	-1.5857603855968967	-2.007040940653558	-23.025850899738664	-23.025850299270658	-23.025850746065665	-1.8339247999637813	-23.02584877340294	-23.025850927069445	-23.025850907318752	-23.025847877954032	-23.025816191020827	-23.025850694459656	-23.02584962866514	-23.025850891154597
-23.025850925160338	-1.4851765629926785	-23.025850671682456	-2.6745141784006012	-23.02585092993892	-1.2984281737326466	-23.02585084618877	-3.2497954126392568	-2.6807902368365517	-1.3497914189806033	-23.025850880628283	-1.5930872900358808	-23.025850707359954	-2.640287526470228	-2.606680860544656	-23.0258507989825
-1.6025923914287115	-23.02585088340121	-23.02585040526977	-23.02585060751128	-1.6025959366332172	-23.025850725960666	-1.6017124610860674	-22.983062098549922	-1.6553917129292108	-23.025850896234346	-1.6025992811654863	-23.025846053613606	-1.60259858595773	-1.7935600677016934	-2.0665473334871813	-1.602601312090052
