1.0000002710605828e-10	1.0000161831998684e-10	1.0074165468387972	1.0078090553173131	1.0000009746270514e-10	1.006632791265943	1.006632901044389	1.000643331139329e-10	1.0066332997907046	1.0006499413752354	0.9873553390702237	0.9888655721976092	1.0000012751991489e-10	3.173702801273347e-8	1.0300983030458602e-10
1.009721825117905	1.0000136173663456e-10	1.000000127840267e-10	1.0000000616787241e-10	1.0125969577113638	1.0000011218577889e-10	1.0000000344510307e-10	1.0097222562680543	1.000000248406357e-10	0.006565531618413798	1.0000006875356654e-10	1.0000003560819327e-10	1.0000000534177229e-10	0.9958141229195381	8.237002480438618e-10
1.0000001545225823e-10	1.0136408050460914	1.000001375272767e-10	1.0000146331923317e-10	1.0000002527324443e-10	1.000002919114508e-10	1.000000035010814e-10	1.0000196294858153e-10	1.0000002981440105e-10	0.004789219383617523	1.000000047189247e-10	1.0000000393307222e-10	1.0125824367632927	3.173187144483843e-8	1.0007656057475633e-10
1.00000073722059e-10	1.0000164001541803e-10	1.0000001630848367e-10	1.0000074336252845e-10	0.281154754052868	1.0000006045245169e-10	1.0000001520667934e-10	1.0000199066595276e-10	1.0000013045457173e-10	1.0000059980473108e-10	0.2486789309698144	1.0000005790337883e-10	1.0000037827985714e-10	4.987013888689189e-9	2.359626235799513e-10
0.0037810022632850998	0.1001285083027755	0.1959806362909159	0.30841149278434005	0.02663819773694218	1.000000534681892e-10	1.0000009128973459e-10	0.003780781362317011	1.0000003504465986e-10	0.3076006345677844	0.09748135310428628	0.13362004711539374	0.14981274062818944	0.1421094576014412	3.7995890396848035
0.30218123178817025	0.2079739923501391	0.17832881060652855	1.0000024874663136e-10	1.0000003734035215e-10	0.3029849905524594	0.30298576282037754	0.30218121487877875	0.302986139474479	1.0000038567263028e-10	1.0000000468341959e-10	0.21200823842912409	0.15645688733681273	0.2352897287210261	1.0315897569135987e-10
1.0000000934800757e-10	0.06262723041049272	1.0000046486102084e-10	1.0000008088142244e-10	0.29068629290606485	1.0000000466332473e-10	1.0000001409915338e-10	1.0000188693018967e-10	1.0000004183408092e-10	1.000004184752525e-10	0.24745127703451641	1.0000042470257263e-10	1.0000034317165582e-10	3.185650422004536e-8	0.008137564191277808
1.0000003195504422e-10	1.0000156501608367e-10	1.0000014314997091e-10	0.3005714417652345	1.0000703575950698e-10	1.0000012864097016e-10	1.0000000100060898e-10	1.0000205174405028e-10	1.0000001956608432e-10	0.30196552950421196	1.0000058264859164e-10	1.0000002871734477e-10	1.0000005547975846e-10	3.165253409504971e-8	3.1532570199429075e-10
1.0000000722813866e-10	1.0000149379944868e-10	1.0000005739312217e-10	1.0000025158573596e-10	1.0000001043136862e-10	1.0000000756284446e-10	1.0000001669054115e-10	1.0000198560290506e-10	1.0000003882888716e-10	1.0000038072569662e-10	1.0000004999599101e-10	1.0000002740896273e-10	1.0000043996016823e-10	3.172107424438053e-8	1.0038255011645085e-10
1.0000000224141735e-10	1.0000127483293125e-10	1.000001970261402e-10	1.0000016266848003e-10	1.0000004045455843e-10	1.0000000304791962e-10	1.0000002079984255e-10	1.0000230092910877e-10	1.0000005657361404e-10	1.0000022478349599e-10	1.0000007038811688e-10	1.0000001031973418e-10	1.0000037854780133e-10	3.172874855277366e-8	1.0229580382789409e-10
1.0000015050197024e-10	1.0000159781540389e-10	1.0000000972408863e-10	1.0000042472403396e-10	1.0000002403394604e-10	1.000000299215186e-10	1.000004608438075e-10	1.0000193817783536e-10	1.000000130053885e-10	1.0000025509526677e-10	1.0000002068518935e-10	1.000000246969014e-10	1.0000000000072649e-10	3.17255759190846e-8	1.0689646659320375
1.0000001662261965e-10	1.0000102405138508e-10	1.0000002726964445e-10	1.000168450690474e-10	1.0000007554809088e-10	1.0000013725159498e-10	1.0000000494657443e-10	1.0000211078135598e-10	1.0000001176668713e-10	1.000000111060507e-10	1.00000009703803e-10	1.0000040554474963e-10	1.0000018898316211e-10	3.172827783662153e-8	1.0001158099378784e-10
1.0000002095002539e-10	1.0000143860463467e-10	1.0000014182582788e-10	1.0000031967743586e-10	1.0000003074988875e-10	1.0000002314077975e-10	1.0000052972499777e-10	1.000021448206595e-10	1.0000000338756296e-10	1.0000039889305094e-10	1.0000001690672204e-10	1.0000000091499676e-10	1.0000020538631971e-10	3.1724307765238524e-8	4.986616494885325e-10
1.0000002118643082e-10	1.0000125971250426e-10	1.0000013125175873e-10	1.0000062981943023e-10	1.0000005393044014e-10	1.0000014580521043e-10	1.0000016553217268e-10	1.000021794229243e-10	1.0000001305921248e-10	1.0000043146426445e-10	1.0000006797653886e-10	1.0000006822581625e-10	1.0000000986830573e-10	2.9429696283191763e-8	1.1927157140689922e-10
1.0000036200544081e-10	1.0000146407300605e-10	0.13262411669460628	1.0000000033535695e-10	1.0000002401087116e-10	1.0000014799130814e-10	1.0000000011810175e-10	1.0000246212895074e-10	1.0000000896842246e-10	1.0000047505058836e-10	1.0000000079627714e-10	1.0000000445701331e-10	1.0000030049089712e-10	3.196828341152474e-8	1.1568009346265128e-9
1.0000002636321585e-10	1.0000086505069504e-10	1.0000017149226814e-10	1.0000020571078759e-10	1.0000017961336948e-10	1.0000057822285069e-10	1.0000001835068937e-10	1.0000206131244716e-10	1.0000001530672022e-10	1.000004075648351e-10	1.0000000004585128e-10	1.0000003488440115e-10	1.0000018367626555e-10	3.1734193338467236e-8	1.0063304245766779e-10
1.0000001651828815e-10	1.0000131326507008e-10	1.0000013837240415e-10	1.0000018302543777e-10	1.0000002798260714e-10	1.0000015464384775e-10	1.0000000646867465e-10	1.0000233105928592e-10	1.0000001096333356e-10	1.0000035686526382e-10	0.1238118892571554	1.0000003533350162e-10	1.0000003579861205e-10	3.1738040416064565e-8	23.416056761601457
1.0000001688549137e-10	0.16519863308675684	1.0000000178903219e-10	1.0000011954183386e-10	1.0000005122935847e-10	1.0000001724251712e-10	1.0000000157365602e-10	1.0000175331096574e-10	1.0000000758351345e-10	1.000003648649633e-10	1.0000007159901296e-10	1.0000003652630826e-10	1.00000007555474e-10	3.174271719945679e-8	2.876136278692943
