1.01296104314567e-10	3.016877153301135e-7	1.0000701093726254e-10	1.0013379126203062e-10	1.0000173940038754e-10	1.0000000473451081e-10	1.0000004945797987e-10	2.005755732395869e-6	6.491449227363279e-7	0.09811313381982573	0.04970409556426112	1.0000228872799608e-10	1.001075338431238e-10	1.0258353726888783e-10	7.899532426565752e-7
1.0125893014224366e-10	3.010697298242555e-7	1.0000071064695794e-10	1.0064890282297275e-10	1.0000647466774935e-10	1.000000230593931e-10	1.0000006807365413e-10	2.0158491028119186e-6	0.18857901996348211	1.0070710605606446e-10	1.0004457211662882e-10	1.0000131661155046e-10	1.0000259204182004e-10	1.0935381120472299e-10	0.1021914922595965
1.0127211702768023e-10	3.011060468152941e-7	1.0001047577923668e-10	1.0079193722219892e-10	1.0000494696788856e-10	1.0000007604726529e-10	1.0000001428720565e-10	2.050752710122041e-6	1.1253063027207977e-7	1.0376440711370234e-10	1.0038817784621723e-10	1.0000313757762438e-10	1.0000230651868857e-10	0.10159446152075972	7.889352028172611e-7
0.05099661000214903	3.0166507873777603e-7	1.0000452399514935e-10	1.0054513693271515e-10	1.0000231142673799e-10	1.0000000979382628e-10	1.0000006591946972e-10	1.959191067510659e-6	2.1289851807753184e-7	1.0000431368036772e-10	1.00004193688831e-10	1.0000349129056523e-10	0.050537931890257834	1.0552458052607761e-10	7.893316128783357e-7
1.0128545755769521e-10	3.01517192466291e-7	1.0121213938335057e-10	1.0092754193655994e-10	1.0000032346375655e-10	1.0000000225746922e-10	1.0000042025509703e-10	0.22458354274959955	7.732747941417963e-8	1.0000000029979819e-10	0.05185537039502597	1.0000211395441839e-10	1.0009348356758363e-10	1.0294344636112279e-10	7.877994356320674e-7
1.0125173491465916e-10	3.026562129015853e-7	1.0000481908950464e-10	1.009210846100317e-10	1.0001857767809457e-10	1.0000013035237708e-10	1.000000015250183e-10	2.0005886786616837e-6	1.4334291937658676e-8	1.0473440878269371e-10	1.0396498080309229e-10	1.0000191212705335e-10	0.014222193330571453	1.0659271032008709e-10	7.881581956036138e-7
1.012719989951867e-10	3.015369858148594e-7	1.000011250139477e-10	1.0079162555157616e-10	1.0001187871320116e-10	1.0000004781126999e-10	1.0000001643842846e-10	2.181223744125509e-6	2.110704482061837e-7	1.0009512634466125e-10	0.05660601561261301	1.0000209763429328e-10	1.0000548982549362e-10	0.052155572589683105	7.893191947211397e-7
1.0127126682792371e-10	3.0153816432882507e-7	1.0001160431260924e-10	1.00797845539363e-10	1.0000351317422213e-10	1.0000009902715196e-10	1.0000001756152174e-10	2.1872567950019917e-6	1.0369105435629934e-7	1.0301932450483897e-10	1.0497353334137269e-10	1.0000129956998463e-10	1.0000006053865799e-10	1.1720097628957964e-10	7.883158300685754e-7
1.0126854706924423e-10	3.0148849977874726e-7	1.0000662267694521e-10	1.0079265077897773e-10	1.0000911212066822e-10	1.0000011274177886e-10	1.000000307469876e-10	0.07446910740956017	4.4478804053431005e-8	1.0000992529849454e-10	1.0016426323908623e-10	1.0000053517942996e-10	0.014828254550955914	1.31414227391178e-7	7.894230927807552e-7
1.0127782727528888e-10	3.0275631159655933e-7	1.0000114258119265e-10	1.0086348069638002e-10	1.0001141956884121e-10	1.0000008140810804e-10	1.0000011444713061e-10	3.0962541288175146e-6	8.235936629900654e-8	1.0230700193704643e-10	1.0004322869191111e-10	1.0000161363701603e-10	1.0000001186540958e-10	1.0121237673143639e-10	0.01461657518104733
