1.0080781491394686e-10	0.9947703948923536	1.0000007221676885e-10	0.9836305870857996	0.25784291032675577	7.273567917157107e-8	0.9970675474498388	3.6409237500894966e-7	1.000047541163576e-10	0.9958425034842119	1.0000411597738346e-10	1.000010696601349e-10	1.2665868164395586	0.9941601915942988	1.0218691104476415e-10
1.0071382549205737e-10	1.0151772406646729e-10	1.000000266891394e-10	1.0030320995111486e-10	1.0000026885256232e-10	7.266694292137634e-8	4.514317232181974e-8	1.0321473141381325	1.0000065150084634e-10	1.009063271232814e-10	1.0000532780171933e-10	1.000142194238225e-10	3.228754965398909e-9	1.0117635147983956e-10	1.0236830205910337e-10
1.007427123639916e-10	1.014471976355329e-10	1.0000000382592273e-10	1.0031165791491261e-10	1.0000001624478315e-10	1.0091865381105432	4.5142216803472634e-8	3.642677078028068e-7	1.0000098636439545e-10	1.0091248454229729e-10	1.000053573372817e-10	1.6345210577987497	1.6686967908010177	1.0326205116112657e-10	1.0217815633623844e-10
1.0076211799483721e-10	1.0158431999451182e-10	1.0000000000179124e-10	1.0029578208720964e-10	1.0000002227969449e-10	7.30617668662127e-8	4.514776979096651e-8	3.644270974402392e-7	1.000003898130389e-10	1.0090866966748969e-10	0.503613478246304	1.0000060396787896e-10	3.234329465846174e-9	1.0140184519164794e-10	1.0139936175077129
1.0069009410285054e-10	1.0136687468789924e-10	0.9680392503022216	1.0030425901233606e-10	1.0000034459389798e-10	7.294091207272358e-8	4.5150993749328325e-8	3.6392402789613295e-7	1.0000222364555424e-10	1.0090813181060442e-10	1.0000527510733403e-10	1.000030585092076e-10	3.2319698863567306e-9	1.0140350375592526e-10	1.0222535925638388e-10
1.00754984476584e-10	1.0102507134735119e-10	1.000000333693061e-10	1.0029758308238057e-10	1.0000000494906205e-10	7.277131781870543e-8	4.516281951746122e-8	3.645613224590802e-7	1.000011804821032e-10	1.009121480841497e-10	0.0006340734304321659	1.0000151289759899e-10	3.2324980223885746e-9	1.0172552276550011e-10	1.0199806234742153e-10
1.0077145482219211e-10	1.0140787126364882e-10	1.0000000001526349e-10	1.003197127073967e-10	1.000001384180136e-10	7.284114076743467e-8	4.517006419572842e-8	3.635159033590547e-7	1.000000692092532e-10	1.0091339278570722e-10	1.0000744420636919e-10	1.0000128143456907e-10	3.2327017709686017e-9	1.0149840698785363e-10	1.006236257699406e-10
1.0081565033936326e-10	1.0137052906114397e-10	1.0000002269579836e-10	1.003020902054087e-10	0.2838919662493985	7.282285076107448e-8	4.516511518707193e-8	3.635861721703103e-7	1.000042993899691e-10	1.0091762834938232e-10	1.0000551365117867e-10	1.0000254719617834e-10	0.01318779486132798	1.0155469769836815e-10	1.0489337683473086e-10
1.0073349543183988e-10	1.0163631657719496e-10	0.003893751416939108	1.0033148771427024e-10	1.0000001170998297e-10	7.300914111264216e-8	4.5165227917499846e-8	3.63829423935875e-7	0.011996976605393742	1.0091852580170366e-10	1.0000520731444458e-10	0.02982762160963442	3.233255515366165e-9	1.0557088509062459e-10	0.004683119033819597
1.003325630228787e-10	1.0182580575585756e-10	0.0024328223358251314	1.0028467946498308e-10	1.0000001871630062e-10	7.280556576772023e-8	0.0004605985680940246	3.6399022072494963e-7	1.0000010045543309e-10	0.00042088622028355706	1.0000659651954608e-10	1.0000275549901287e-10	3.2294875908314422e-9	1.0138450776966955e-10	1.020816230862052e-10
1.0078221925718562e-10	1.0157896371610687e-10	1.0000002874429105e-10	1.0137002502909194	0.5897907945772336	7.264185531595067e-8	4.513162385029066e-8	3.6447662295760904e-7	0.898657109277764	1.022688389835549	1.0000685346233237e-10	0.8789396786898707	1.503229315815914	1.0163914236583464e-10	1.0156396211405354
0.035238943965813785	1.0279290768758478	1.0000002955072531e-10	1.0030875670947503e-10	1.0000000998147282e-10	0.048422148160856555	4.51217512183306e-8	0.038994257761404645	1.0000167841380695e-10	1.0093125652049445e-10	0.045939635314863725	1.0000211786648266e-10	3.23571400037071e-9	1.0215360024251178e-10	0.05987139437801503
0.9908089196914819	1.0127021868647939e-10	0.922287941316792	1.0029921565302575e-10	1.0000000866854001e-10	0.914413909268858	1.022940068107455	1.1602348608645427	1.0000025690938578e-10	1.0091220792707742e-10	0.9873191542790456	1.0000427640552916e-10	3.2308836080804824e-9	1.0267856605717083	1.0218174627309589e-10
1.0075646712935845e-10	7.362521397815988e-7	1.0000007644293523e-10	1.0312087791296303	1.0000003841075428e-10	7.303019691993977e-8	4.515384868380483e-8	3.6417297721556524e-7	1.1418931790646076	1.022812872333783	1.0000492922706864e-10	0.9544219839516449	3.2298463419081388e-9	1.0383985537237243e-10	0.949943509789952
1.0079658149266231e-10	1.0292576745993909	1.0000003192150233e-10	1.0029390129838415e-10	0.9832803608865803	7.312999467469884e-8	4.515624763091423e-8	3.638887932652321e-7	1.0000100583700527e-10	1.0090821047798195e-10	1.0009243981482311e-10	1.0000188738526749e-10	3.232739767597916e-9	1.0113179408873592e-10	1.0205853194435592e-10
1.0074671790857078e-10	1.0390787779298572e-10	1.0000004403146796e-10	10.200355155559878	1.0000001439520354e-10	7.275404495421097e-8	4.51420825271997e-8	3.640989046948979e-7	1.0000629923777474e-10	1.009126779371482e-10	1.0000534699482024e-10	1.000051052677599e-10	3.2254833773013316e-9	1.0309717003325878e-10	1.021002825973781e-10
1.0000328456928419e-10	1.0262994828097496e-10	10.905317724194616	1.0029227739647083e-10	1.0000000468117392e-10	7.275879663641544e-8	4.5137582396816886e-8	3.636295196679291e-7	1.0000060474172472e-10	1.0091221655944129e-10	1.0000526827760778e-10	1.0001025210045715e-10	3.2329649791033133e-9	10.16948350482438	1.020769525024579e-10
9.73195018532388	10.207805572258549	1.0000004795587438e-10	1.0029791932033794e-10	1.0000003127205717e-10	10.111667295856426	10.156756834500241	10.289273449392233	10.090817712453946	10.152869762163537	10.007037145333133	10.468516204466365	3.237321170018881e-9	1.0177241403313405e-10	10.032857870308804
0.5230437311942034	1.0180665679157911e-10	1.0000000047951932e-10	10.012141502944482	22.183155427178804	7.27541935580262e-8	4.513928675439949e-8	3.64110748496589e-7	1.0000223608291973e-10	1.0091345855808738e-10	1.0000558823747068e-10	1.0000003065956595e-10	36.82947721229837	1.0157147264814576e-10	1.0218483484393756e-10
1.0077136337277181e-10	1.0146412312427488e-10	9.589214182437075	1.0030481519534793e-10	1.0000001238897519e-10	7.226674698924609e-8	4.514441639762212e-8	3.6391773586832824e-7	1.0000125641141405e-10	1.009124534684195e-10	1.0000566438435378e-10	1.0000214701871484e-10	3.2329500072935427e-9	10.184654890240873	1.0198462909845448e-10
1.007597131888229e-10	1.0177447695078953e-10	1.0000001807545988e-10	1.002986583733699e-10	1.0000002015313449e-10	7.254766461038002e-8	4.5137783531739786e-8	0.004807743599895639	0.05656287987784246	1.0091283954474417e-10	1.0000476866063064e-10	0.016738417233569978	0.10156082976379698	1.013759098625217e-10	1.0212694263276848e-10
0.00595465600848908	1.0364337425539531e-10	1.0000007189564735e-10	1.0029215131915604e-10	1.3751812504982674	7.270119447986433e-8	4.51324577105034e-8	3.6434978137585536e-7	0.06032278946744989	1.0091249371406971e-10	1.0000443985731206e-10	0.10851609838905292	3.2320625980269535e-9	1.0158093187402212e-10	1.0212920933810811e-10
1.0076420350630672e-10	1.018559307447397e-10	1.0000000030397014e-10	1.0029864759277376e-10	1.00000007379469e-10	7.273138875711521e-8	4.5142235241267766e-8	3.63646048071011e-7	1.0000143478365327e-10	1.0092461039129434e-10	1.0000563239917057e-10	1.0000147605379033e-10	3.2293191847612254e-9	1.0106582217424926e-10	1.0203398317296546e-10
1.0070118823768708e-10	1.0143157487579896e-10	1.0000000236931575e-10	1.0030189189146385e-10	1.0000004582995049e-10	7.298757144231942e-8	4.5138719618455427e-8	3.643960476699449e-7	1.0000031584520061e-10	1.0091256719975173e-10	1.0000548978309036e-10	1.0000039722820467e-10	1.8071514361060748	1.0828426988678053e-10	1.0204201466345618e-10
1.0066029372838988e-10	1.0083611939704249e-10	1.0000003118680658e-10	1.0029552576851169e-10	1.0000014860130111e-10	7.264831548119475e-8	4.514618902256676e-8	3.641032032096636e-7	1.0000015534144051e-10	1.0091307068348009e-10	1.0000311702266565e-10	1.0000140405314935e-10	3.2349826371757123e-9	1.0149399753541067e-10	1.0180895911676282e-10
1.0215452681364032e-10	1.1099407979065012e-10	1.0000003710523347e-10	1.003117321932391e-10	1.0000000442555438e-10	7.268141476406167e-8	4.514085930890646e-8	3.6382569456662835e-7	1.0000122948557577e-10	1.0091288138216913e-10	1.0001286641300736e-10	1.1475924748734703	3.233893171972902e-9	1.027555433598814e-10	0.9415604589341262
1.0077945421666394e-10	1.0209974170887243e-10	1.0000009864193474e-10	1.0029460868775762e-10	3.218420099005401	0.5071415285625088	4.513760276632934e-8	3.6413527072636127e-7	0.6285471449626823	1.0091220006625683e-10	0.5222181426370562	1.0000176355741517e-10	3.231328239419599e-9	1.0493094154070616e-10	1.0215745869456321e-10
1.0075718879276879e-10	1.0157194527155056e-10	1.0000000026283043e-10	1.0030936675190998e-10	1.0000002069674882e-10	7.273941394381286e-8	4.5138111923238294e-8	1.092349025426508	1.0000169122164472e-10	1.0091394760380579e-10	1.0000561194116505e-10	1.0000301201529236e-10	3.2330929222168964e-9	1.0198571656333904e-10	1.0200091618588782e-10
1.0099414749782515e-10	1.0152436108596193e-10	1.9434975671991463	1.0028503035821113e-10	1.000006914169418e-10	7.27882622677076e-8	4.513762134772604e-8	3.641067766424974e-7	1.000006542343356e-10	1.0091068788285272e-10	1.0000560949864535e-10	1.0000138293804636e-10	3.2393198117168726e-9	1.0150088496008017e-10	1.0212037477202155e-10
1.1115655023164712	1.0157415097482338e-10	1.0000004558376792e-10	1.003295414113962e-10	1.0000143732228767e-10	7.287099654868239e-8	4.513594315474142e-8	3.640211468070386e-7	1.0000055105504179e-10	1.0091343832915456e-10	1.000052855677991e-10	1.0000161724645522e-10	3.2335505582237023e-9	1.0074246665581872e-10	1.019983000336008e-10
