0.02817707166085717	0.008320064438611248	0.022103786438680224	0.009282042029735203	0.01644867040854841	0.02703621723305518	0.04870769142810995	0.010232449439053517	0.01644869047261291	0.01644871370491277	0.016448712432019594	0.04870769142689528	0.03178977533993684	0.016448708518206154	0.009281681101509528	0.03178983710033712
0.09183576251850302	0.06035986408650802	0.028751791647141946	0.022010688884247693	0.06576608557856196	0.024431243108594142	0.028600500782800527	0.04302239508006718	0.06576612297924564	0.06576605952538257	0.06576609580856105	0.19219904936599605	0.14887773324881456	0.06576617294259315	0.022011663630818166	0.14887892430170108
0.05179822817306249	0.07321148421867811	0.024144787762914545	0.021160830099743958	0.03717660002208497	0.04214750540598274	0.07881173518642746	0.02647975783435617	0.037176583547394046	0.03717657617501329	0.03717661413877774	0.041306386824281734	0.0401585851855863	0.03717656487370436	0.021163691551675957	0.04015861391433105
-23.025850927258258	-23.02585092895919	-23.025850929710057	-23.025850915131283	-1.703683435883064	-23.02585092222498	-1.685463829890058	-23.025850929342425	-1.7036834100434306	-1.7036833362422934	-1.7036834209573886	-23.025850924298833	-23.025850919470678	-1.7036833207873359	-23.025850920984446	-23.025850928827246
-23.02585092319531	-23.025850929065932	-1.1678597355133995	-23.02585092166856	-23.025850929492478	-23.025850929459487	-23.02585092347459	-23.025850929304873	-23.02585092987505	-23.0258509297999	-23.025850928549502	-23.025850924003514	-23.025850921794678	-23.02585092963248	-23.025850920030944	-23.025850929910145
-23.025850929008495	-1.6827440245526541	-23.025850929670156	-0.9176506491052379	-23.025850929471755	-1.6630131095439762	-23.025850926873648	-23.025850929455693	-23.02585092990652	-23.025850929553332	-23.02585092989342	-23.025850924332957	-23.02585092532331	-23.02585092939674	-0.9176537915301914	-23.025850929790042
-23.025850919679396	-23.025850928954366	-23.025850929755173	-23.025850926962967	-23.0258509293271	-23.025850929911122	-23.025850922911093	-23.02585092843601	-23.025850929614013	-23.025850929934773	-23.025850929907282	-1.3285037798584745	-23.02585092163005	-23.02585092964576	-23.025850923849212	-23.025850929202306
-23.025850929769856	-23.025850927527028	-23.025850929934425	-23.025850922694005	-23.025850929676647	-23.025850929626642	-23.025850928635222	-23.02585092962819	-23.02585092986934	-23.025850929796533	-23.02585092980786	-23.025850924300492	-23.025850920248832	-23.025850929932137	-23.025850922056023	-23.02585092964709
-23.025850921714884	-23.025850929870696	-23.02585092970612	-23.025850925923848	-23.02585092986485	-23.025850929329817	-23.02585092486862	-23.025850929409607	-23.025850928929945	-23.025850919412647	-23.02585092992102	-23.025850924280054	-23.025850917765062	-23.025850929111176	-23.025850921228642	-23.025850928004466
-23.0258509296386	-23.025850929805635	-23.02585092958143	-23.025850913065618	-23.025850929465328	-23.025850929443948	-23.025850919534808	-23.025850929695945	-23.025850929929895	-23.025850929935483	-23.025850929678356	-23.02585092405581	-23.02585092106713	-23.02585092992711	-23.025850929477254	-23.025850929925156
-23.025850919345988	-23.025850929541807	-23.0258509295097	-23.02585092135643	-23.0258509294804	-23.025850929731	-23.02585092382232	-23.025850928377185	-23.025850929931604	-23.025850929934077	-23.025850929920082	-23.025850924341523	-23.025850920252804	-23.02585092990833	-23.025850926375742	-23.025850929819374
-23.02585092404178	-23.0258509297561	-23.025850928351716	-23.025850841774865	-23.025850929933064	-23.025850929584923	-23.025850923692197	-23.025850928511666	-23.025850929881873	-23.025850929805397	-23.02585092984738	-23.02585092425296	-23.025850918635733	-23.025850929656155	-23.025850925076423	-23.025850921868347
-23.025850914305288	-23.025850929865456	-23.02585092855155	-23.025850924758544	-23.025850929462596	-23.025850929758626	-23.025850925141427	-23.02585091943801	-23.025850929897587	-23.02585092992682	-23.025850918151278	-23.025850924366356	-23.025850920910095	-23.0258509295827	-23.02585091443533	-23.02585092718515
-23.02585092648355	-23.02585092870697	0.1621164772278663	-23.025850910183635	-23.02585092975515	-23.0258509296537	-23.025850928108635	-0.008753186644247835	-23.02585092976357	-23.025850929783672	-23.02585092990057	0.04043598314813321	-23.02585092310329	-23.025850929672423	-23.025850909618597	-23.025850929751584
-23.025850927385775	-23.02585092970694	-23.025850929695395	-23.02585092447945	-23.025850929843674	-1.3934928767708796	-23.025850923775625	-23.025850920789956	-23.025850929875094	-23.025850929683227	-23.025850929890645	-23.025850924437403	-23.025850919258538	-23.025850929640754	-23.025850929605628	-23.025850928945413
0.18224907371602106	-23.025850929725298	-23.025850929764385	-0.050431968495756097	-0.06508732509455253	-0.21844296579131464	-23.02585092423859	-23.025850929684957	-0.06508730024265912	-0.06508744021868726	-0.06508742712130067	-23.025850924381825	-0.2083764723061953	-0.06508753341134282	-0.05043111023305691	-0.2083757018104205
-23.02585092671382	-23.025850929740734	0.4135331391148738	-23.025850929452577	-23.02585092975	-23.025850929927444	-0.011369448997819233	0.44703662337796013	-23.02585092984866	-23.02585092993985	-23.02585092970353	-23.025850924759258	-0.4994291319496448	-23.025850929827044	-23.025850924416382	-0.4994292706359748
-23.025850906197128	-0.21982953120041976	-23.025850925504084	-23.0258509170215	-23.02585092991108	-23.025850929581505	-23.02585092469082	-23.025850928479056	-23.02585092984801	-23.025850929540553	-23.02585092907318	-23.025850924337174	-23.02585092993965	-23.025850929274117	-23.02585091927184	-23.025850929807486
-23.02585092550011	-23.02585092962765	-23.025850929670945	-23.025850882478387	-23.02585092971446	-23.02585092967282	-23.025850924125614	-23.025850929090122	-23.025850929847685	-23.0258509297876	-23.025850929889703	-23.02585092440552	-23.025850921632316	-23.02585092970287	-23.02585092975093	-23.025850916530583
-23.025850919529223	-2.262003427289469	-23.02585092970323	-23.025850924649774	-23.025850929920338	-2.0962313137711175	-23.02585092069752	-23.02585092856924	-23.02585092988373	-23.025850929877397	-23.025850929921127	-23.025850924286452	-1.852466428750776	-23.025850929579672	-23.025850920453266	-1.8524672653422327
-23.02585092945124	-23.025850928730364	-23.025850928988067	-1.5569633780467849	-23.025850925181885	-23.025850929551638	-23.025850924574442	-23.025850929058443	-23.02585092935378	-23.02585092992103	-23.025850929920146	-23.025850924223967	-23.025850919114532	-23.02585092959223	-1.5569603046379212	-23.025850929336524
-1.0233474505112627	-23.025850929473588	-23.02585092960564	-23.025850915905433	-23.025850929581235	-23.025850929865776	-23.025850924456936	-1.472726477838521	-23.025850915707828	-23.02585092981036	-23.02585092980565	-23.02585092432243	-23.025850920338222	-23.02585092981983	-23.025850916943952	-23.025850929903267
