0.005585432098124938	0.00525829552177221	0.019161020434197977	0.005252336684530888	0.005252195542256426	0.00554130755466719	0.0052523138900412054	0.005460308464883548	0.00525231342361901	0.0052523140041445026	0.005449144597435052	0.006904044182441052	0.0052530813865861855	0.005257474793967266	0.005252331851468585	0.005631141512112313
0.020046677568758546	0.020294070114664046	0.020963227417711245	0.02037903049251694	0.020363499514274026	0.03273762067395273	0.020378969505000413	0.02014380820813436	0.02037905453580068	0.02037898657260888	0.07940949073944684	0.021137163168039732	0.02025568051405588	0.020302344407060517	0.02037902363657125	0.020046915865896252
0.01012711547209112	0.009836042189914986	0.02018303952194892	0.009882797034052525	0.009892806002412656	0.015397965129686301	0.00988278326369457	0.010387982091370311	0.009882760370320034	0.009882782604781998	0.009910933512568774	0.010545216553412454	0.009834090289131327	0.00983399148965919	0.009882784300319549	0.010418771887724394
-23.02467484153347	-1.7403354835604699	-1.738408266269505	-1.7435522426904349	-1.743465120035473	-23.024286617347084	-1.7435519705157598	-23.025850286147257	-1.7435524151051485	-1.7435522624152293	-1.7447595728035152	-23.025850925705104	-1.745066584429186	-1.7403680122748095	-1.743552222255616	-23.02562642071418
-23.024767625541866	-23.02584805002108	0.2141024333864863	-23.02442438147513	-23.025849503437886	-23.024275446884186	-23.025849911205157	-23.02585092149422	-23.025850736630254	-23.02584959919088	-23.024414189968684	-23.025850928771685	-23.024809243310738	-23.025849906308757	-23.024704078654075	-23.025849955581293
-23.02466824112641	-23.025848755965065	-23.025850777295695	-23.02443653931659	-23.025847724964194	-23.0241717083784	-23.02585047422541	-23.025845151000066	-23.02585071559635	-23.02584702917107	-23.02440423380313	-23.025850929207902	-23.02480752295137	-23.025849557301125	-23.02470429479268	-23.025846400086895
-2.4311732985830803	-23.025850113126463	-23.025850811755337	-23.024413508333996	-23.025850222963673	-23.02425939853148	-23.0258490343138	-2.4477966137675344	-23.02585052211615	-23.025850564917867	-23.02439969965463	-2.6624007447516918	-23.024807178291606	-23.02585009091464	-23.024705042801823	-2.427891788036741
-23.024682559136895	-23.02585073330185	-23.02585073628752	-23.024422291475673	-23.025838323175478	-23.024323651649407	-23.02584970012965	-23.025850475735645	-23.025850910959278	-23.02584808297083	-23.024411709858402	-23.02585092553684	-23.024808798627717	-23.025850211032033	-23.024704991089244	-23.025847515950968
-23.024970994782038	-23.025843332497903	-23.025850880514046	-23.02442864052318	-23.02584062272707	-23.024314629994567	-23.02584939454391	-23.025850924988998	-23.0258503187785	-23.025849758580826	-23.02439486072109	-23.025850919192653	-23.024810044061006	-23.025849570064743	-23.024705229024352	-23.02581904310827
-23.024842695564395	-23.025850375440108	-23.025850876367375	-23.024430219726916	-23.02584906615694	-23.02428874154088	-23.025850432835252	-23.025850310646337	-23.02585092103065	-23.025850868966252	-23.023558099530632	-23.02585092753511	-23.02480985899295	-23.025848903056865	-23.024704630973716	-4.351486498507779
-23.024716460283482	-23.025850898536028	-23.025850904414288	-23.0244258895455	-23.025848380927407	-23.0242785499143	-23.02584993426415	-4.419113806221341	-23.025850872003783	-23.025848758092668	-23.024408689660095	-4.505180872923361	-23.024849696449515	-23.02584928615405	-23.024704679430183	-23.02584790455909
-23.02469916628433	-23.025850542142084	-23.02585060530895	-23.02444748219842	-23.025845539036272	-23.02427945298064	-23.025849219649167	-23.02584972779793	-23.025850782975215	-23.025849530025763	-23.024368499844996	-4.146365914464041	-23.024801958088084	-23.025850385495904	-23.0247070570327	-23.02581859880726
-4.957734537657338	-23.025849830376544	-23.025850564828488	-23.024433647290763	-23.025850892612862	-23.024295084906242	-23.02584979594417	-23.025850796256886	-23.02585035128025	-23.025849675970267	-23.024420097054076	-23.025850928325887	-23.0247982294627	-23.02585080817646	-23.024704859965542	-23.02583923562463
-23.02479658342065	-23.025850899591333	-23.02585025895387	-23.024428641843933	-23.025847328245224	0.07471026091721508	-23.025849340403212	-23.02585092794714	-23.025850758126428	-23.025848907960658	0.026580602707822077	-23.025850926440423	0.03608844129794514	-23.025850709012317	-23.02470545725782	0.05007387568674899
-23.024398873198837	0.11099971314357375	-23.025850729525	-23.024428814849202	-23.02585010384813	-23.02427103280399	-23.02584939548788	-23.02584903410734	-23.025850702134154	-23.02584846004482	-23.024406559202657	0.16124931708365645	-23.024809129604797	0.11099545729610333	-23.024704685552265	-23.025823920609554
0.04711213231680266	-23.025850019995907	-23.025850736793327	0.03593198317236413	0.03589787678447798	-23.024333640650404	0.03593143614877584	0.0515625205301406	0.03593185736699048	0.03593195062660145	-23.024410416353792	-23.025850919699177	-23.024809459811266	-23.025848925407857	0.035931978031496316	-23.025850922506
-23.02411993723089	-23.025850466559074	0.15557936578610712	-23.02443470280253	-23.02585071956096	0.28682053304870525	-23.025850253493413	-23.02584577029618	-23.025850794932317	-23.025849799051027	-0.07173628895562868	-23.025850928698418	0.17076871698211524	-23.025849696772546	-23.024707065576102	0.18076160856445567
-23.024298061779948	0.03681441773125159	-23.02585023499404	-23.02442295778251	-23.02583677471169	-23.024294784977442	-23.025849294718892	-23.02584867026838	-23.025850927689216	-23.02585004163232	-23.024415657536316	0.02144793162038307	-23.024809212163905	0.03679370432532618	-23.02470523254986	-23.02584905836456
-23.024611021608987	-23.025850929914494	-2.460015845390044	-23.024427875733235	-23.025846113656193	-23.02431266252306	-23.025849056608656	-23.025849826174298	-23.025850893548316	-23.025849866485743	-23.02453334893633	-23.02585092200446	-23.024801552831438	-23.02584970176026	-23.024704720124916	-23.02584841628758
-1.9947664211487004	-23.02584929989347	-23.02585055867267	-23.024426287472046	-23.02584608752711	-2.1536199818226955	-23.02584935026389	-2.004214148054974	-23.02585080795058	-23.025849095942803	-23.024404173687653	-1.8707318588900386	-23.024813670796235	-23.025849899112373	-23.024705196323552	-2.0280407101201363
-5.945157809644162	-2.6787361744281526	-23.025850875507484	-2.691385127283387	-2.6915295800866277	-23.02434981466285	-2.6913867820524096	-4.49718196136635	-2.6913849699140777	-2.691384695402406	-23.02442204882918	-23.02585091796253	-2.6753477505089256	-2.6787118550535154	-2.691384621069161	-23.025809504229503
-23.024719424529906	-23.02585069014839	-23.02584901795875	-23.024425283373013	-23.025839357078972	-2.3568885812377394	-23.025850056510848	-23.02585007368266	-23.025850762019076	-23.02584715939637	-2.66666921358262	-23.025850909151096	-23.024808985489127	-23.025850925500382	-23.024703552465173	-23.02585084147675
-23.024754905480723	-23.025848923646247	-23.025850904365146	-23.024421284627497	-23.025850897026658	-23.024265031134643	-23.02585067844305	-23.025839706018406	-23.025850861453637	-23.02584991260046	-23.02440111150974	-23.025850918152912	-23.024809427450464	-23.02585009177825	-23.02487575045967	-23.02585092991631
-23.024807882042523	-23.025848529814947	-23.02585085514696	-23.024427100928865	-23.02584662063956	-23.02429517731253	-23.02585090945301	-23.025848392679304	-23.02585092108696	-23.025849593236295	-23.024407229715358	-23.025850899503293	-23.02480300127789	-23.0258501784101	-23.02470350346056	-23.025824194814472
-23.025718164754792	-23.02585092970475	-23.025850809876527	-23.024438097794594	-23.02584171900168	-23.024312466940543	-23.025849931258147	-23.02584726458731	-23.02585083147457	-23.02584997651064	-23.024425905175615	-23.025850927048268	-23.02481594047004	-23.02584830416121	-23.02453089233207	-23.02584943421607
-23.02472274827227	-23.02581340843641	-23.025848704807213	-23.024428639139035	-23.025850925801336	-23.02431400644788	-23.025849766436362	-23.02584779120399	-23.02585089338318	-23.025849596696244	-23.02441555662593	-23.02585092623315	-23.02480167260153	-23.025850475171826	-23.02470482892277	-23.02585083566415
-23.02463216891344	-23.025850531876785	0.5084856306349123	-23.024423815214288	-23.02585092994042	-23.02428921577533	-23.02584942952764	-23.025844853793394	-23.025850650462186	-23.025848844871728	-23.02439521835501	-23.025850923416595	-23.024806607957427	-23.02584914338032	-23.024705610847885	-23.025828828129075
-23.024702838760987	-23.025850860650824	-23.02585009732698	-23.024419871049464	-23.025850866760237	-23.024293235246954	-23.02585055606987	-23.025850922451376	-23.02585092830777	-23.025849084910675	-23.024413026762236	-23.02585092404419	-23.024801779126946	-23.02584973281003	-23.02470613742661	-23.025850889545097
-23.024754782777965	-23.025850282580553	-23.02585077185311	-23.024424263195982	-23.025837041249893	-23.024291606743574	-23.02585010529029	-2.9737120145247355	-23.0258414378159	-23.025850859891126	-23.024405684617477	-23.025850923369866	-23.02479858002244	-23.02584933513015	-23.024705454261532	-23.02583849970322
-2.978491170610687	-23.025850655584648	-23.025847783811777	-23.024421873258103	-23.02584935134222	-23.02429807056236	-23.02585040511059	-23.025850792180705	-23.02585048704481	-23.025849221424313	-23.024420115713202	-23.025850924750625	-23.024808381728647	-23.02584992478175	-23.024705352178174	-2.9371169122936975
