0.0007265779956615055	0.0007374561872413305	0.0007380786556618627	0.0007491566641985339	0.0009647320778557199	0.0023789945554457646	0.000741075297849839	0.0007589962134462129	0.0007403897427308684	0.0007378592598400843	0.0007473016091882436	0.0007291267164294685	0.0007411544881616526	0.0007419593553520679	0.0007444755398815152	0.0007262926749697263
0.017961547487203376	0.017976597907028904	0.018014604050488305	0.01805550107305952	0.021661579208844775	0.018400302288619247	0.017994049630900427	0.024697945567619325	0.01801908898965125	0.018017334222339886	0.017745052538786443	0.018141015481844776	0.02590455834289069	0.017997343944177204	0.01781712601752945	0.01897766010059562
0.008863831271815066	0.008654941120286462	0.008715268723660937	0.008981472691347468	0.012427316577823491	0.008679822653179878	0.008962510147984317	0.00874915557651867	0.008708951940957433	0.008706752171061857	0.00918383845143546	0.008834155308734524	0.009056212991503877	0.00869744028513379	0.009107736778183549	0.008888408085416882
-6.709441754528903	-2.4596715463428924	-0.6943018571047042	-0.6951091488952608	-22.67802882377766	0.0067961694205708086	-0.7010048648276018	-8.305008981106395	-0.6991055009728457	-0.6964547649548726	-0.675948414849375	-1.1031912248082623	-0.6870860276864574	-0.6773358425614908	-0.6815481868765373	-0.9601203885028358
-22.889993340324185	-0.31778798983104967	-23.02553342837125	-23.025295388096513	-0.024015516170757974	-23.02567334136336	-23.02585067891202	-22.7272015649996	-23.02547937225777	-23.025850480890327	-23.025849942141587	-1.4024701911391064	-23.025558920751756	-23.025849727910654	-23.02584965148434	-23.02501358510905
-2.815798922460017	-0.8331546580156022	-23.025492102136603	-23.025284852977155	-22.67789003412186	-23.025397023800263	-23.025845875936767	-22.754021864994506	-23.025463237072348	-23.02584225924361	-23.025847947994865	-1.6653081338572315	-0.6909802502348368	-23.02584894628927	-23.02584874052436	-0.8289143503517986
-0.8844279060604913	-23.025848003543203	-23.025507470499882	-23.025290731883928	-22.67794593680146	-23.025558105228857	-23.025849414199374	-1.3930786432777635	-23.025277505278417	-23.025845956203675	-23.02585083314638	-22.910138171261607	-23.025533359868884	-23.02584858097999	-23.025849695098525	-2.1057453956917733
-22.741777408102532	-23.025850565464314	-23.025503051412723	-23.02530689538346	-22.67808041326389	-23.025808320195424	-23.0258463971071	-22.72267832894564	-23.025475669292405	-23.025850742166025	-23.025849448657095	-1.7255850316290837	-23.02551742081201	-23.025849143895822	-23.025850237312792	-23.022132625908164
-22.602954855446864	-23.025731620268214	-23.025178253067182	-23.025304861529047	-22.676569754625106	-23.025530395747506	-23.025844531281706	-22.899070567789494	-23.025478605614325	-23.025850713339313	-23.025848763604962	-18.734462444674374	-23.025517891208356	-23.025847648672894	-23.025850648093865	-23.025093580654268
-22.866799870560296	-6.509355659152118	-6.9475489015463525	-7.713756795660491	-22.67796380595591	-6.730528481110454	-23.02585065460444	-22.36598967156034	-6.6839947657095165	-6.900984900466934	-23.025850715331245	-22.597671137566653	-6.635486807214705	-6.714430683061566	-23.025849835630144	-23.025846427187982
