0.13792576502131088	0.13792603652268537	1.0000000034173727e-10	0.30190992090818775	0.3019051001559195	1.0000000041708607e-10	0.13332384273721937	1.0000005669043017e-10	1.0000000265440932e-10	3.632750781923412e-10	1.0000000919824362e-10	1.0000000001412484e-10	1.0000000242049722e-10	0.12946913177642452	1.0000038307213618e-10
1.0000000026440073e-10	1.0000000281654593e-10	1.0000000004498371e-10	1.0000000007342354e-10	1.0000000205960793e-10	1.000000014591073e-10	1.0000000084613024e-10	1.0000000087294897e-10	1.0000000996280047e-10	1.6103083452416945e-10	0.0759917574122481	1.0000000001277232e-10	1.0000000238361649e-10	1.0000004462416034e-10	1.0000000023139672e-10
1.0000000060431265e-10	1.0000000280440488e-10	1.0000000023237336e-10	1.0000000058221299e-10	1.000000037251802e-10	1.0000000748793868e-10	1.000000024568564e-10	0.27767889526510225	1.0000000080164316e-10	1.1471991306258163e-10	1.0000000167055842e-10	1.0000001670979651e-10	1.0000000000217457e-10	1.0000000022574721e-10	1.0000000248705198e-10
1.000000000951793e-10	1.0000000163826887e-10	1.0000000395937829e-10	1.0000000407531187e-10	1.0000000329164004e-10	1.0000000258954102e-10	1.0000000094014393e-10	1.0000003029989586e-10	1.0000000056148824e-10	1.0607174619935747e-10	1.0000002517066797e-10	1.000000099209804e-10	1.0000004116201308e-10	1.0000000169248009e-10	1.0000000583499981e-10
1.0000002424350113e-10	1.0000004005158177e-10	1.0000000000195183e-10	1.0000000221769481e-10	1.0000000457779847e-10	1.000000010153126e-10	1.0000000237281411e-10	1.000000000172832e-10	1.000000044329991e-10	1.000001577208927e-10	1.0000000715825856e-10	1.0000000023809501e-10	1.0000006714165448e-10	1.0000003041763247e-10	1.000000621062395e-10
1.0000000284501134e-10	1.0000000047192042e-10	1.0000000026762055e-10	1.0000000391901697e-10	1.0000000364036625e-10	1.000000031185092e-10	1.0000000062613022e-10	1.0000000091781122e-10	1.0000000111146502e-10	1.0002026827996796e-10	1.0000000362924981e-10	1.0000000495963207e-10	1.000006696347987e-10	1.0000000002314909e-10	1.0000000073149554e-10
1.0000000039098036e-10	1.0000000066196645e-10	1.0000000007545392e-10	1.0000000237531487e-10	1.0000000488908264e-10	1.0000000033859205e-10	1.0000000522793125e-10	1.0000000020418756e-10	1.0000000043297984e-10	2.9165008100178057e-10	1.0000000093784e-10	1.0000000009842328e-10	1.0000001309307447e-10	1.0000000112897848e-10	1.0000000208382429e-10
1.0000000516907486e-10	1.0000000003294428e-10	1.0000000010469915e-10	1.0000000031954133e-10	1.000000047199049e-10	1.0000000022905762e-10	1.0000000170164396e-10	1.0000000041485531e-10	1.0000000321837242e-10	1.6086265001499604	1.0000002006174517e-10	1.0000000029815008e-10	1.0000000017677624e-10	1.0000000079996237e-10	1.000000010128225e-10
1.0000000102650827e-10	1.0000000043697451e-10	1.0000000000814029e-10	1.0000000109818888e-10	1.0000000385656133e-10	1.0000000855668244e-10	0.5662626204491368	1.0000000003181203e-10	1.0000000303150324e-10	99.27341246884755	1.0000010418788735e-10	1.0000000960436253e-10	1.0000000094866725e-10	1.0000000085275037e-10	1.0000000003191647e-10
1.0000000662247733e-10	1.0000000042807105e-10	1.0000000011878707e-10	1.0000000285688024e-10	1.0000000379848086e-10	0.45362549997095614	0.627855826689077	1.0000000002980261e-10	1.0000000013921588e-10	1.0016457602585137e-10	1.0000000413088306e-10	1.0000000083250629e-10	1.0000000812517336e-10	0.6220097538881931	0.6219731798176801
0.4878821184481054	0.4878830024320514	1.0000000013658723e-10	1.0000000092782703e-10	1.0000003554267695e-10	1.0000000023154204e-10	1.0000005070359495e-10	1.0000000003697305e-10	0.3661717148651886	1.00000238714281e-10	0.4864396943561825	0.48639325047957815	1.0000000068534543e-10	1.0000000006363083e-10	1.0000003992924865e-10
