3.8464324391077584e-8	0.2671513553155902	9.851145469873497e-8	2.29562017715057e-9	1.0000001009307423e-10	2.9151515206211266e-8	1.982006841129706e-8	10.443312576711282	1.0013219466085719e-10	1.000010104772425e-10	1.000000013839205e-10	2.4485502045526706e-5	1.0006870018366564e-10	1.0000001434603255e-10	10.4432731649242
7.832487717252947e-8	7.537094665771021e-5	9.861603887922684e-8	2.3001652871718912e-9	1.0000007502424605e-10	2.8203133120783124e-8	1.9886371903030755e-8	1.0000000147915135e-10	1.0055029873340599e-10	1.0000028845656527e-10	1.0000002494337382e-10	2.7041098943425736e-5	1.0000078306979916e-10	1.0000001551210228e-10	1.0000001268173696e-10
5.638628008531315e-8	0.00010878910577394772	9.878309968054406e-8	2.3104058354628678e-9	1.0000000119066567e-10	2.8725509795725896e-8	1.987140883360413e-8	1.0000000922631858e-10	7.307691319304217e-10	1.0000046874532102e-10	1.0000000061092319e-10	3.184868227756395e-5	1.0000116675451508e-10	1.0000006463937605e-10	1.0000000001957293e-10
3.9511146430419424e-8	4.674167480016125e-5	9.857731411422845e-8	7.426803040829468	1.0000000043151612e-10	2.8885731048899472e-8	1.9904704643619064e-8	1.000000070627609e-10	1.7376910190218876e-10	5.827989207247657	6.043671870819003	12.272944790306681	1.0000000038400141e-10	10.754997523023748	1.0000000148352864e-10
4.01987183636432e-8	5.2988348406162226e-5	9.857461576691291e-8	2.293364627466894e-9	1.0000000006212485e-10	2.8763668175570192e-8	1.9829377693800647e-8	1.0000000073893811e-10	1.1326142821465773e-10	1.000016221436036e-10	1.000000013224376e-10	4.1401265971630956e-5	1.0004225287528651e-10	1.0000001893312775e-10	1.0000000101301506e-10
4.094954316218482e-9	1.7473036897891843e-5	9.789107647125239e-8	2.301587962632728e-9	0.0021048054856492426	2.4060699550682443e-8	1.9965329904334084e-8	0.020690786122477704	1.1350282889031643e-10	0.0021582875319216006	1.0000001168920562e-10	0.00011466643710217726	1.0008972995134341e-10	1.0000035059732426e-10	0.020690879004910807
1.2425929610570989e-7	4.416388538924466e-6	9.893773953116993e-8	0.00209771906451666	1.0000000010706277e-10	2.8798205085691713e-8	1.9863261525581357e-8	0.0004819600288391123	2.643298696829235e-9	1.0056017388635162e-10	0.001656717022981089	0.0016288478081368724	1.0000022644503892e-10	1.0000019358339795e-10	0.00048204201598327586
1.7963875597109704e-9	1.0095958570111603e-5	0.039066387642011334	2.291139891633704e-9	1.000000002164899e-10	3.262734492355086e-8	0.039544866185518945	1.0000000050539231e-10	1.0029907614715577e-10	1.0000038284774593e-10	1.0000001799828497e-10	4.029712531485741e-6	1.0001085017866043e-10	1.0000020426694687e-10	1.0000000378054852e-10
11.08112909221071	2.862017978986115e-6	9.945581237734201e-8	2.305852867970567e-9	1.0000000815207984e-10	2.858511281468188e-8	1.983848860072492e-8	1.0000000005742425e-10	1.0453704618806713e-10	1.0000007063255265e-10	1.0000001109901348e-10	8.384314013051313e-6	1.0004121669149385e-10	1.0000014857348794e-10	1.0000000316019638e-10
3.7366340533991164e-8	3.5945928754210245e-6	9.889587134376146e-8	2.295104926161184e-9	1.0000000403327438e-10	2.8869884291453773e-8	1.9926476999336332e-8	1.0000000175213405e-10	1.24934031641193e-10	1.0100162417510325e-10	1.0000001231325194e-10	2.838579256986728e-5	1.0000944427614256e-10	1.0000003569271271e-10	1.0000000499877126e-10
5.926830024720751	0.00014909686978738611	9.852967712426159e-8	2.28747834569108e-9	1.0000000014629929e-10	2.864188175840561e-8	1.9724793224298784e-8	1.000000074957401e-10	1.6830221784183234e-10	0.726015010137926	0.7349946543097535	1.0156992552200665	1.0004363143631221e-10	1.416984835500473	1.0000001093507527e-10
4.998957962296182	0.0001477585886711808	0.9369271908507105	1.424035897273059	1.0000000016818222e-10	0.5469744879806201	0.9369245206985116	1.0000002664461393e-10	0.5335003039459557	0.7946142790421962	0.8048930602606398	0.9435522054994162	0.547152158727066	1.0000059401001372e-10	1.0000000116044522e-10
5.463086011346518e-8	0.00014785919017540046	9.857236010949682e-8	2.3084017197134115e-9	0.5104703598038145	0.5279519884738341	1.981420067605418e-8	0.9796097934952855	0.5269403765087192	1.0000039643918895e-10	1.0000000005142727e-10	0.0002799412035582522	0.5298094902707579	0.3082476500296908	0.9796103288908138
36.49222325589012	0.0001119703187056137	0.9373997476008662	2.302022659792842e-9	0.9401814357072886	0.8249598221420222	0.9373978741225466	1.0000000073475054e-10	0.8407804087789791	0.5919394412821993	0.5680031298955629	1.2433581677069092e-5	0.8226930229127962	1.0000005251571825e-10	1.0000000566309856e-10
24.907078236525287	0.976761335464702	0.4950794971908643	0.6344405419982174	1.0000000017401401e-10	2.8670223314154484e-8	0.4975734096654179	1.0000000012228117e-10	1.3479536988303027e-10	1.0000040733008397e-10	1.0000000350492544e-10	0.10317367997147818	1.0001796526407369e-10	1.0000025456832693e-10	1.0000000000199943e-10
4.4961182004374277e-8	1.7629702380847572e-5	9.85849079020686e-8	2.3074541723805163e-9	1.0000001981945325e-10	2.8246457319160844e-8	1.9800032269175575e-8	1.000000029169307e-10	1.8398657024724392e-10	1.0000114838815831e-10	1.0000001358227432e-10	2.5160934293865577e-5	1.0016249787616832e-10	1.0000301649520607e-10	1.000000093435926e-10
1.2089245617189548e-6	0.18369484185992072	7.381026650230795	2.3040367441324183e-9	0.6315079780981363	5.245374475876314	7.4390430226077155	1.0000000240929551e-10	5.614474183354515	1.8639772213134926	1.761293824144159	1.3657420384018887e-5	5.2342878780323	1.0000001040378926e-10	1.0000000009124821e-10
