0.0021651833823758274	0.00218092040242403	0.002165490234607956	0.002163382629415453	0.0021660442610510204	0.002182323116211034	0.002173939450557463	0.0024268879844833832	0.0021826650440098325	0.0021631463789456495	0.0021808666099504877	0.002161808414999374	0.002181167678245066	0.0021674377563390026	0.0021943832005743348	0.00216849988946148
0.008648560622686036	0.008633408667670628	0.008662573638439452	0.008596990804368704	0.008593685374340233	0.008665729922504754	0.008606238809425206	0.008899400598012176	0.008662844264426737	0.008628553160377632	0.00863622392481799	0.008601586779196818	0.008634615830826132	0.008662188545146592	0.008673389448864489	0.008586274682408348
0.003941617429375798	0.003936370818157701	0.00393793234279798	0.003960670369293728	0.003942059431877912	0.003943057958117627	0.003949077406262238	0.00407456337734571	0.00394176069342885	0.003941953415932111	0.003936872062985648	0.00394961145053915	0.003935661853686378	0.003940987929337954	0.003954496039707355	0.0039720034759626165
-18.654086476182762	-2.650314319554808	-21.76164913757357	-20.77235905282687	-21.453503626969653	-2.6366179576132254	-15.854622057748326	-20.648212535552904	-2.6381494971034116	-21.563312327252664	-2.6503107383763584	-21.679982267843688	-20.130992216298203	-2.662275253847648	-22.895885280316442	-6.038449870148073
-19.654822167271156	-23.02406144863703	-21.79277834769127	-2.961923860903721	-3.191520253814058	-23.02585084636276	-2.9970697523788425	-2.6802446848395967	-23.019521098478386	-22.01266355449509	-21.26492014779866	-2.9611505508206704	-2.604874472302731	-8.064422499185351	-22.857995279961923	-2.581505384927399
-19.68649131365414	-23.02390460267865	-21.792721892236667	-3.870570721046971	-3.7355247077092932	-23.02574580210037	-3.860160189914302	-20.62949183416816	-23.019077533166712	-21.573380826063623	-21.26248383227434	-3.853695284022386	-20.118211240697445	-8.277191512977243	-22.856677058946968	-4.19245117180891
-19.711020244424816	-23.024053425678414	-22.01642161439403	-18.147578331109024	-21.4912243451095	-23.02584558401473	-12.706742622633856	-20.675517247091772	-23.018015307445104	-21.57624196042612	-21.266009275655154	-21.396593042921324	-20.11812780755845	-8.198140499720951	-3.2858682753485784	-17.98524097595079
-20.930366664168755	-23.024023638270137	-21.82170161878763	-22.152079140503865	-9.322785638939093	-23.025850439074226	-6.312865206733306	-20.62577593775963	-23.01960552728349	-21.583016293318405	-21.28092990691935	-21.404126467126467	-19.39303576352729	-8.152064048034983	-22.910739993962018	-22.041067475698174
-20.111888900167365	-23.02406072851462	-21.812716828374793	-21.72192983270857	-19.583419697376723	-23.025850855507052	-11.622743805399066	-20.666031379260033	-7.098965343410955	-21.573396300148993	-21.260140263970627	-21.004414725442963	-20.120078811314144	-10.505499267482213	-22.84423301533227	-14.127579814281233
-20.095533086520884	-23.024022429151586	-21.815495546485764	-22.032166059624437	-8.284394107448348	-23.02582252458873	-13.297016201372415	-20.683054438106108	-23.019370154358448	-21.581677054144876	-21.261679427025783	-21.239273331244547	-20.119064366867796	-9.962994685328798	-22.83197895510913	-16.494411181504717
-20.092514319547682	-6.285634482900905	-21.800842738457884	-21.771741649733965	-20.097162284807272	-23.025528635331963	-10.272061130138104	-20.67962757131953	-23.01933302244786	-21.58083206324083	-6.287268311534845	-9.529241310754747	-20.11886273260533	-9.738861295182236	-22.805291878429085	-10.744834523208393
-20.125812334557846	-23.024054106496767	-21.822059339999704	-22.04871173535697	-19.984753252288634	-23.02565360661535	-12.727326516127283	-20.630579415056317	-23.019155634268056	-21.943650029631193	-21.265098535733948	-20.64973563621439	-19.65477469310535	-8.672650355686525	-22.81625709216398	-11.047803280369571
-20.54089362643344	-23.02399452664772	-21.866212105121722	-21.90416609705767	-20.35721846050576	-23.025835810354693	-8.949400141253014	-20.65181968920639	-23.019373244314632	-21.585872610491943	-21.242235392707737	-21.222000591240878	-20.103638781297803	-10.908595929551945	-22.833877194735084	-8.638071595197813
-0.7570600003819001	-23.024202579980837	-21.80332925942457	-21.60934053276735	-20.04588971057377	-23.02572460571709	-14.632310827149075	-20.644174771950688	-23.01839410691727	-21.56982525437837	-21.262199784632166	-20.9683053293551	-20.124264936682717	-7.2418994229564735	-4.638009039953095	-15.959578533090871
-5.282954737274101	-7.244494025964415	-11.772106289887246	-20.774920184800333	-10.290304439836735	-23.025850538225985	-4.956334282029104	-5.379270543894452	-23.0193943381714	-5.305131740996132	-7.2463995446698	-6.479316970464209	-20.193540149771838	-0.7969913200638508	-5.3178916095848034	-6.3472464580268335
-20.301178736011927	-0.8055825246910239	-0.8012974609408073	-0.7952780296329797	-0.7984672292004815	-0.8054342500201058	-0.806383832153976	-0.7608103489650736	-0.8054002607861113	-0.8028689502034806	-0.80558228595537	-0.7965252273048413	-0.80589601497474	-8.412687247018436	-0.8057201835408405	-0.7969625026062331
-0.7983652341219845	-23.024038970705597	-21.755611529538438	-8.763237815536604	-21.886700053763846	-23.02585082064742	-13.100979384897137	-20.667189545274425	-23.021009932522333	-21.69107142455337	-21.238163244096434	-11.565481766197383	-20.075764912921432	-7.982986647351793	-22.86813546518709	-6.014413127689631
-20.065261300590095	-23.02404277450517	-21.82593493232939	-21.852212765081344	-20.286605389074833	-23.02440803569034	-5.411585184164246	-20.675351362359617	-23.018523315793477	-21.591036595529282	-21.267086787449202	-21.658303055794345	-20.119481346497178	-0.7614591599016083	-22.813879401716303	-13.417624363689589
-11.238598533077736	-23.02401869243049	-21.797990034129462	-21.60239522881156	-19.02830114103617	-23.02585019640852	-15.209959787990831	-20.635828073186104	-23.018701149796243	-21.5698106199426	-21.263628927015095	-21.094751389328305	-20.124405062073777	-9.933219239643778	-22.827438957696412	-6.984002784252461
-11.33887662407599	-23.024031014201906	-4.797191290914292	-4.8538782443550215	-4.833548043755229	-23.024888389398388	-5.510728522733159	-20.62127713048391	-23.019150637244575	-13.72754223477506	-21.25824212414475	-5.195575103172127	-4.828562525339823	-0.24359999291977807	-22.819114887714072	-5.1514312776845275
-0.28222891328855526	-0.2866667460361575	-0.2953601762332559	-0.29513241938204987	-0.30333251038800135	-0.28896768287297225	-0.29192750560656605	-0.2908991078800846	-0.2889147518319728	-0.28643225358494695	-0.2866679901866999	-0.29277970238469314	-0.29917269443614175	-8.514076215160365	-0.30586010685912196	-0.29772262674867644
-5.071051557888203	-23.024070575755946	-4.798130140526956	-21.227445650012157	-4.502127775866934	-23.02584688601396	-7.456013792321502	-5.546352066031148	-23.019408724651548	-4.660784062590956	-21.265119415946486	-20.587397915910135	-20.100919167761766	-7.827953863892853	-4.19008254039542	-16.431953754899954
-20.059256114501625	-23.024048075635115	-22.383372245576762	-22.508958110771037	-21.036028941468242	-23.025850917588205	-17.870448503332284	-20.671073547121207	-23.019072803543605	-21.591548263460076	-21.248350519104527	-21.770480028508565	-20.118865439907452	-0.27917103678850547	-22.834085118452556	-7.685039347016813
-20.419162742345264	-23.02416631214965	-21.983355508215027	-21.60669843203959	-5.7445753254419465	-23.025850616538577	-13.146515516560347	-20.633037498462656	-23.019477488383835	-21.56104605334383	-21.2657451902028	-20.56999334169155	-20.122690119161085	-10.986864891364025	-8.378935878747884	-12.412608835468516
-21.764343660769747	-23.024045616640585	-21.809398831942296	-21.482417245276693	-11.665686509241167	-23.025524867362897	-12.976330327153718	-20.634175722533193	-23.019354586127793	-21.565568087963324	-21.25787223868306	-17.748905478424085	-20.79452058070176	-9.385079962181308	-22.824641782364854	-16.145593589094474
-20.396816351887676	-23.024032985220817	-21.819825062029114	-21.65493168115176	-21.00740350339564	-23.02585090777436	-8.048245772496253	-20.636217810732386	-23.019036237811523	-21.57011027951579	-21.263301092319843	-21.50168836786129	-20.121051059546367	-10.664115338189287	-22.84962608355928	-5.7911244303250236
-20.399498385953642	-23.024053965132143	-21.80015594470902	-21.600438029672876	-20.926968126957977	-23.025846891354426	-9.422801136899686	-20.637753980646	-23.021423082111895	-21.569864194904135	-21.262158545686976	-22.178152259260308	-20.121528797048008	-10.407223363630598	-22.819865884711785	-12.542177190538546
-20.10222773328222	-23.02400273506046	-21.81625490723521	-21.734471432297298	-19.28645382653261	-7.140076033685483	-10.44411623908478	-20.67725624175688	-23.01934802210547	-21.573472635192033	-21.26370181206728	-20.17271436127871	-20.12002095953236	-9.35931346312381	-22.819821630284522	-8.746225892367264
-16.358958406793807	-23.024052711733408	-21.796776892240572	-21.540054566582015	-20.9218922463262	-20.413640244428624	-13.475853335461425	-20.62742869446243	-23.018448990492427	-21.31278412224235	-21.262309209767498	-20.86576350036588	-20.18106833407636	-9.767606919985392	-22.833985136580328	-3.7053468835335823
-20.35143087798891	-23.024056572424747	-21.7803627623797	-3.466297861639597	-21.967226029882077	-23.02580992071795	-3.47514075729376	-20.71098837102653	-23.019054491406173	-21.542029001000085	-21.25874298608741	-11.145015962551213	-20.137844979378436	-9.397335807608703	-22.828000514396564	-4.884094571893089
-20.29108938142229	-23.024113062812575	-13.7686969243525	-21.841374430358986	-3.2816372950193125	-23.025848603064965	-7.712748023419861	-2.752583695072212	-23.019432631264852	-21.55863224101704	-21.26258850365834	-3.463684829086988	-20.13499726873143	-9.022190574647034	-2.7640905407843364	-8.762962882214577
-20.388370080225812	-23.023997796645055	-21.798509294257347	-20.953166750988814	-3.626098929920497	-23.02574018106043	-16.888226496959625	-20.680738565529467	-23.0193448589752	-21.55655515190771	-21.265330631176553	-3.4537774706259263	-2.777269093816776	-9.217256136794132	-22.81890939361696	-3.8803267579977594
-2.8165300761931604	-23.023985786946852	-2.784174691533025	-21.78722797071493	-20.66220391455062	-23.025664093053244	-10.328958916986503	-20.704979329393733	-23.01930902865893	-2.810906746098498	-21.263914396643695	-21.872921185195025	-20.129829873598528	-8.850701527602972	-22.84454173084907	-6.778971289806179
