0.001627283180291102	0.0015927577280385782	0.001619505265203913	0.0016273476040048983	0.0027930127622059976	0.0016281062868389088	0.0016266503592278086	0.0016272641315909747	0.001623270495299228	0.001615137713233571	0.0015994262766876536	0.0016273479763381758	0.0016562474851666536	0.0016191572522935406	0.0016269549311960397	0.0016126743016573156
0.019891626153782	0.01979002069106505	0.021060331047382454	0.019891653729435254	0.036916427491342114	0.01987692752057532	0.019902704466955832	0.019891659635797164	0.01994397059027724	0.019410802191433145	0.020026581548528846	0.019891548725979195	0.019826220857729494	0.019976674841536673	0.019891102119824595	0.019436013357188756
0.008804980408471724	0.008804080430223965	0.009326731333715385	0.008804997033483662	0.01800369499779723	0.00880660069291325	0.008803019437743052	0.008804999297074456	0.008797973144224688	0.00851759357364024	0.008809506198305917	0.008805042843499547	0.008893460258865957	0.008676622811975527	0.008803160520828789	0.008522616319418789
-0.8428760429101207	-0.8649789628712224	-0.9576467415080613	-0.8428763244393297	-23.02585092749723	-0.842974008325393	-0.8427874560853644	-0.8428758380835858	-0.8434400609403399	-1.6571323394465287	-0.8604213306465534	-0.8428765396347423	-23.02585091036262	-1.7435190079357423	-0.8428727941418851	-0.8507574332327149
-23.02569513308876	-23.025850929439088	-23.025847912485016	-23.025495439760512	-23.025850928738045	-23.025284246765782	-23.024992187578345	-23.02567620154024	-23.025850904857464	-23.025849824658945	-23.025850648771954	-23.025850615075235	-23.025850929051426	-23.025850875657827	-23.025849854754334	-23.025611170602076
-23.02569127529568	-23.02585092812857	-23.0258498995187	-23.025491077124986	-23.025850929841315	-23.025283998556525	-23.02482796727087	-23.025734545415006	-23.025850915917008	-23.02584973701246	-23.02585041976806	-23.025849935859004	-23.025850925757265	-23.025850902845153	-23.025850598917827	-23.025612425181272
-23.02569481558374	-23.025850927299782	-23.025850832917136	-23.02549768889219	-0.5806650770600758	-23.02528483989426	-23.024764790549195	-23.02569070527595	-23.025850910561797	-23.02584197338889	-23.02585013277185	-23.025849449479626	-1.6486795454846863	-23.025850903238698	-23.02585019485183	-23.025609411807444
-23.025686331500772	-23.02585092882927	-23.025850721671436	-23.0254961334799	-23.025850929162427	-23.025288663584394	-22.981949504605392	-23.025716165448976	-23.025850902865535	-23.02584767140894	-23.025850786617898	-23.02584975974352	-23.02585092221813	-0.9445518445567538	-23.02585027860727	-23.02560961205593
-23.025684955140008	-23.025850926085717	-23.025840341385347	-23.025493103074737	-23.025850929876206	-23.02528553501165	-23.024288452669897	-23.02585091523639	-23.025850908111135	-23.025850567411076	-23.0258506706216	-23.0258496902887	-23.02585092214169	-23.025850722710956	-23.025850504892944	-23.025615941857012
-23.0256761436715	-23.02585092763304	-23.025841537551166	-23.02549691158124	-23.02585092992978	-23.025285135142138	-23.02356928759717	-23.02571928288878	-23.025850902477664	-23.025850577553488	-23.02585038001853	-23.025850619610218	-23.02585091312933	-23.0258508010378	-23.025849971376626	-23.025616373056618
-23.02568999949962	-23.025850923129134	-23.025849409180765	-23.025499384978552	-23.025850927485603	-23.02528414164876	-23.023701373942572	-23.025709968957607	-23.02585083895531	-23.025850330189122	-23.02585049644159	-23.02584963599907	-23.025850390187664	-23.025850641819744	-23.025850236157588	-23.025608993595462
-23.025688465129083	-23.025850924891603	-23.02584164991628	-23.025492925530937	-23.025850929778215	-23.02528763812654	-23.02503274937829	-23.025659038403063	-23.025850908127172	-23.0258505462965	-23.02585048094586	-23.025850011920934	-23.025850901385258	-23.02585087589673	-23.025850435696444	-23.02561819234643
-23.025689032292455	-23.025850927911222	-23.02579927352029	-23.025496223474928	-5.601320052506522	-23.025284879559567	-22.97059448635656	-23.025693054506505	-23.025850896542515	-23.025845798993547	-23.02585040343935	-23.025850404498946	-23.025850918228926	-23.025850861061475	-23.02585065170071	-23.025621645047075
-23.025692264859796	-23.025850919698616	-23.02584253615019	-23.02549768356363	0.35340430695507247	-23.02528467821251	0.16513645887992717	-23.025680974745573	-23.025850899080822	0.08239203229332413	0.15896977843075166	-23.025850297566613	-23.025850450033953	-23.02585091619987	-23.025850459052837	0.08790759073531547
-23.02568593228825	-23.025850926173227	-0.2491753259418367	-23.025497745751732	-0.8229954955091733	-23.025285738737786	-23.025806558542495	-23.025727038765666	-23.025850909009037	-23.02584981579511	-23.02585017076336	-23.02584988300017	-23.025850899248148	-23.025850742099365	-23.025850419208766	-23.025606437792504
-0.25184001791792127	-0.25907611994319835	-23.02584269638473	-0.2518396360061373	-23.02585092872027	-0.25184142591168335	-23.02486667693415	-0.25184008488438203	-0.2522895919530941	-23.025849480174085	-23.025850446249713	-0.2518394325891855	-0.27143066219788015	-0.30625443346842246	-0.25183426700694006	-23.025608670156895
-23.02565861708352	-23.025850928555393	-23.025848910640626	-23.025496254115552	-23.02585092916487	-23.025284463997867	-0.25208744226439	-23.02574013511063	-23.025850922103672	-0.3035152767261481	-0.2441333645090849	-23.02585019676122	-23.025850922899984	-23.02585087965528	-23.0258506975346	-0.2831358341768025
-23.025800834955614	-23.02585092651927	0.11291723603182927	-23.025493872979425	-23.025850929683553	-23.025285505789	-23.024374266249243	-23.025711559744668	-23.025850908091474	-2.2765458708571424	-23.02585068847042	-23.025849800419028	-23.02585089669342	-2.3386438512522223	-23.025850779445538	-2.570554972022821
-23.025694825261454	-23.025850928633528	-23.025824064609363	-23.025495781503167	-23.025850929678636	-2.2343866137038964	-23.024951791133592	-23.02567131886794	-23.025850908161303	-23.025850748022943	-23.025850400123876	-23.025850102806825	-23.02585090462206	-23.02585076147207	-23.025850549935114	-23.025613799909003
-23.025702063676338	-1.826113834663281	-3.9752720289584973	-23.02549453189283	-1.9009280212899395	-23.02528295200221	-23.02509551351038	-23.025676142019215	-1.8176133230488793	-1.8108675878445109	-1.7725360677708693	-23.02585006371485	-1.3903898133496286	-1.1554685627953654	-23.025849346042087	-3.7792754143156895
-2.2341105228357483	-23.025850926056595	-23.025840995838543	-2.2341100414506707	-23.025850928108092	-23.025284212114105	-2.234904640704449	-2.234110929002644	-23.02585089822414	-23.025849723035673	-23.025850327872547	-2.2341098425409607	-23.025850892494077	-23.02585087557573	-2.234098783731143	-2.3777049252706517
-23.02569570918045	-4.459657879068574	-1.2816235069788855	-23.025494826635054	-23.025850928718558	-1.8163608142491043	-23.017834666118574	-23.025600720715353	-23.025850908360418	-1.9668429807931547	-23.02585061297959	-23.02584958215625	-2.9300509737212206	-23.025850833473747	-23.025848792694994	-23.025616476129372
-23.025692249569936	-2.3175161017528816	-23.02582934142902	-23.025495447633958	-23.02585092933065	-23.02528474416805	-23.025069581547104	-23.025689049077904	-2.237398166177616	-23.025849851620713	-2.243409277008158	-23.025849686615775	-23.02585082649652	-23.025850928728424	-23.025850636832928	-23.02561062183264
-23.025688365596373	-23.025850917788162	-2.7500830908444125	-23.025492781750394	-23.025850921873218	-23.025279592614517	-23.025704304025425	-23.025686793533428	-23.025850900245562	-23.025840623584664	-23.025850365255646	-23.02584963808173	-23.025850890180994	-23.025850909560116	-23.025850635107613	-23.025610550157328
-23.02568825083146	-23.025850924695888	-23.02584553701381	-23.025495567257366	-23.025850926106628	-23.025283946796606	-23.02556354689375	-23.02567203353944	-23.025850862702455	-23.025850136010842	-23.025850096324408	-23.02584998169352	-23.02585092157311	-23.025850729191486	-23.02585054971961	-23.025604323376825
-23.02568318783158	-23.025850928596796	-23.025845537910516	-23.025496995041106	-23.02585092931604	-23.025284483434067	-23.025431266462967	-23.025663770792107	-23.02585090998519	-23.02585003096092	-23.02585045937614	-23.02584997809858	-23.02585090523297	-23.025850892137555	-23.02585056892874	-23.025622429091513
-23.025683599698933	-23.02585092558897	-23.0258500903335	-23.0254962197415	-23.02585092962221	-23.025284845968926	-23.023237982664927	-23.02562083996611	-23.025850899997657	-23.025849471924975	-23.02585011385851	-23.02584960883826	-23.02585087169691	-23.02585089758909	-23.02585065851611	-23.025615895140923
-23.025695348567776	-23.025850923378208	-23.02584351115347	-23.02549615537658	-23.025850929939825	-23.025283572711366	-23.02252271891253	-23.025835474365323	-23.025850907048543	-23.025850928807344	-23.02585050460962	-23.025849698456952	-23.025850903938885	-23.02585090984883	-23.025850760166332	-23.025614378525514
-23.02569966532437	-23.025850927610318	-23.02584238177512	-23.02549608715979	-23.025850927877357	-23.025284227147775	-23.025158286963286	-23.02559744112934	-23.025850903532568	-2.84960197469767	-23.025850464606588	-23.025849766730442	-23.02585088370566	-23.025850903555675	-23.025850465475973	-2.9349670509941874
-23.02556542060288	-23.025850916604615	-23.025835598805042	-23.02549953432617	-23.02585092983388	-23.02528484780977	-23.022639838253927	-23.02577364541562	-23.025850921462816	-23.025850299703283	-23.025850479423315	-23.025849164453223	-1.789798832193001	-1.5329048914007841	-23.025849986179864	-23.02562439848673
-23.02568424546099	-23.02585092822446	-23.025850813766397	-23.025494903559935	-23.025850928961418	-23.025289249112635	-23.02504589074245	-23.025727146517408	-23.025850627548234	-23.02584363682385	-23.025850358271367	-23.025849965138914	-23.02585084102882	-23.025850889509606	-23.025850655438806	-23.025623178119236
-23.025687566671387	-23.025850929876285	-23.02584741099336	-23.025497053083825	-23.025850928829442	-23.02528454873653	-23.025436440733227	-23.025666915222423	-23.025850904017446	-23.025850146721456	-23.025850727180075	-23.025850112674448	-23.025850922319805	-23.0258450048377	-23.025849236469412	-23.02560143678721
