1.0000000023679472e-10	1.0000000000135177e-10	1.0000000000115317e-10	1.000000000880799e-10	1.0000000002729831e-10	1.0000000172786299e-10	1.0000000003097714e-10	1.0000000067748648e-10	1.0000000010850374e-10	1.0000000203854816e-10	3.663814284246175e-10	1.0000000041601456e-10	0.00016246890442925285	1.0000000000383157e-10	1.5550447857582696e-10
1.0000000009386905e-10	1.0000000020150491e-10	1.0000000000531269e-10	1.0000000000013319e-10	1.0000000001154699e-10	1.0000002043438121e-10	1.0000000003338055e-10	1.0000000065532891e-10	1.000000000186041e-10	5.578288837700141	3.6848038910189706e-10	1.0000000008892652e-10	6.028752981275942e-5	1.0000000034697077e-10	1.55733618231304e-10
1.0000000016500859e-10	1.0000000000026961e-10	0.306854834525409	1.0000000000575713e-10	1.0000000000862381e-10	1.0000000024739958e-10	1.0000000017489615e-10	1.0000000002581007e-10	0.30685793485963553	1.0000007610164779e-10	3.678485976928199e-10	1.0000000062012826e-10	6.031108864573687e-5	0.3068554326173228	1.5497066215287351e-10
1.000000000671164e-10	1.0000000000027459e-10	1.0000000000105263e-10	1.0000000005279612e-10	1.0000000000030585e-10	1.0000000013966176e-10	1.0000000032238421e-10	1.0000000048828671e-10	1.0000000000211277e-10	1.0000000283638855e-10	3.666512035341095e-10	1.0000000011208132e-10	5.595094023827792e-5	1.0000000132914192e-10	1.5762363219142412e-10
1.0000000003162693e-10	1.0000000035566532e-10	1.0000000000170171e-10	1.000000003680405e-10	1.0000000004875953e-10	1.0000000001345693e-10	1.0000000004323151e-10	1.0000000179694089e-10	1.0000000000842273e-10	1.000000095652706e-10	3.6630189595157584e-10	1.000000000032546e-10	4.5959199425709594e-5	1.0000000001642594e-10	1.5559976594663756e-10
1.0000000010633481e-10	1.0000000000427459e-10	1.000000000374818e-10	1.0000000029158646e-10	1.0000000000968999e-10	1.0000000017229875e-10	1.0000000025895797e-10	1.000000005108745e-10	1.0000000000360597e-10	1.0000001001038054e-10	3.659579405588754e-10	1.0000000024640943e-10	0.0011867970453366375	1.000000005529127e-10	1.5574509094525586e-10
1.000000000859529e-10	1.00000000000319e-10	1.0000000000020176e-10	1.0000000000000031e-10	1.0000000001386478e-10	1.0000000000000031e-10	1.0000000010834067e-10	1.000000004838785e-10	1.0000000000300662e-10	1.000000305930737e-10	3.6651346307311925e-10	1.000000000683826e-10	6.615204623959534e-5	1.0000000007198966e-10	1.5577964041244177e-10
1.0000000005969159e-10	0.06898405623112536	1.0000000001019021e-10	1.0000000001077641e-10	1.0000000013347613e-10	1.0000000000000031e-10	1.0000000007940525e-10	1.0000000035310239e-10	1.0000000000441918e-10	1.0000005124908705e-10	2.670358647723974e-6	1.0000000030841104e-10	3.6072584530883396e-5	1.0000000004631314e-10	1.510914298622374e-10
1.000000000655152e-10	1.0000003848810612e-10	1.0000000031775929e-10	1.0000000001313897e-10	1.0000000001529972e-10	1.0000000021400833e-10	1.0000000000774985e-10	1.0000000011308283e-10	1.0000000000533542e-10	1.0000000951812572e-10	3.679734023974046e-10	1.0000000008614403e-10	6.41638437038684e-5	1.0000000005745658e-10	1.557076447120955e-10
1.0000000005997829e-10	1.0000000000507075e-10	1.0000000001278617e-10	1.0000000011143082e-10	1.0000000000961644e-10	1.0000000016451369e-10	1.0000000004092367e-10	1.000000008885731e-10	1.0000000001405911e-10	1.0000002384696347e-10	3.6666462965616403e-10	1.0000000019453413e-10	4.744097817532191e-5	1.000000006222542e-10	1.558649367508853e-10
1.000000000839044e-10	1.0000000038776835e-10	1.0000000006351964e-10	1.0000000000000031e-10	1.0000000001014261e-10	1.0000000009219003e-10	1.000000000399314e-10	1.0000000308549347e-10	1.0000000002996958e-10	1.000898394080628e-10	3.6649984364201527e-10	1.000000001701888e-10	4.997631837244714e-5	1.0000000010244601e-10	1.5607571013036445e-10
1.0000000000588538e-10	1.0000000000705494e-10	1.000000000492626e-10	1.0000000038359179e-10	1.0000000002084764e-10	1.0000000947484904e-10	1.000000001147544e-10	1.0000000072243931e-10	1.0000000025744735e-10	1.0000000686252248e-10	3.6722004656409296e-10	1.0000000010929707e-10	45.38915963215579	1.0000000000883982e-10	1.5601151157910324e-10
1.0000000006975465e-10	1.0000000000024865e-10	1.0000000000141359e-10	1.0000000003334324e-10	1.0000000017236484e-10	1.000000001963357e-10	1.0000000000625985e-10	1.0000000504708462e-10	1.000000000090743e-10	1.0000004062655923e-10	3.6810234520114955e-10	1.0000000007256307e-10	9.286456746990623e-5	1.0000000018107502e-10	1.5584076264805836e-10
1.0000000102867045e-10	1.0000000000125727e-10	1.0000000000076984e-10	1.0000000003889613e-10	1.0000000005132673e-10	1.0000000026636325e-10	1.000000000571244e-10	1.0000000094506905e-10	1.0000000000642646e-10	1.0000002558367993e-10	3.674342501696182e-10	1.0000000006839574e-10	6.994145185618627e-5	1.0000000342592729e-10	1.5567644720671153e-10
1.0000000007095583e-10	1.0000000000647194e-10	1.0000000010490556e-10	1.0000000000571841e-10	1.0000000017567667e-10	1.0000000028938448e-10	1.0000000008049948e-10	1.0000000034143849e-10	1.0000000000839396e-10	1.0000001955874619e-10	3.668237129568656e-10	1.0000000004327521e-10	7.444634077548438e-5	1.0000000010091409e-10	1.5572469418890775e-10
