1.000000089132751e-10	1.0000015337099234e-10	1.0000001067669028e-10	0.09544252617311573	1.0000000057981065e-10	1.0000008786398508e-10	0.09983549590373281	1.0000007001979366e-10	0.10021118320554509	1.0000001208092433e-10	0.09998213461794724	1.0000000694598852e-10	0.09544270084218576	1.0000000053449863e-10	2.7290495009528254e-8
1.0000001018283816e-10	1.0000000449853209e-10	1.0000003905141183e-10	1.0000000198836501e-10	1.0000000003847123e-10	0.10029579008568898	1.0000000073216807e-10	1.0000000308349472e-10	1.0000022598723378e-10	1.0000001291642996e-10	1.0000004512484983e-10	1.000000127137455e-10	1.000000001521808e-10	1.000001373661119e-10	2.129020102432594e-10
1.0000000204684304e-10	1.000000045120722e-10	1.0000000550448551e-10	1.0000000434248624e-10	0.09705068117608354	1.0000001215069324e-10	1.0000000051477431e-10	0.10034547455056546	1.0000000406377656e-10	1.0000000711299059e-10	1.0000000109680794e-10	0.10068461544639735	1.0000001315172267e-10	0.09866484284892746	1.2149810803783032e-10
0.051551301753073375	1.0000000584262074e-10	0.04623767497646484	1.0000000256976697e-10	1.0000000077752556e-10	1.0000000024588718e-10	1.0000000164316309e-10	1.0000000082990145e-10	1.0000004649546146e-10	0.050094421082487704	1.0000000429301116e-10	1.000000379810303e-10	1.0000001423963338e-10	1.0000000118684863e-10	7.073126691968347e-6
1.0000000332626088e-10	0.10161747984590636	1.000000050304945e-10	1.0000000028760456e-10	1.0000000000544343e-10	1.000000001317321e-10	1.0000000062771722e-10	1.0000000128768566e-10	1.0000000016638171e-10	1.0000000435866672e-10	1.0000000756376107e-10	1.0000000696987946e-10	1.0000000003428294e-10	1.0000008088756898e-10	1.0687433911763067e-6
1.000000053001661e-10	1.000000029067941e-10	1.0000000347541482e-10	1.0000000283579276e-10	1.00000007743862e-10	1.0000000447218091e-10	1.0000000129299448e-10	1.0000000007777881e-10	1.0000000004692527e-10	1.0000000939231808e-10	1.0000000290809403e-10	1.0000000013094233e-10	1.0000001789082887e-10	1.0000002029076985e-10	2.2297707107287928e-10
0.024897531672667835	1.000001421880375e-10	1.0000000434379365e-10	1.0000000263136961e-10	1.0000000012289827e-10	0.022897398311817755	1.0000000071701112e-10	1.0000000924571783e-10	1.000000000492118e-10	1.0000000332644811e-10	1.000000404847494e-10	1.0000000694504314e-10	1.0000001999599225e-10	1.0000005630851857e-10	1.5970100267877555e-9
1.0000000012494606e-10	1.000000072672242e-10	1.0000000798354512e-10	1.00000001702503e-10	1.000000006194163e-10	1.0000000632568218e-10	1.0000000085519925e-10	1.0000000184207563e-10	1.0000000003361041e-10	1.0000000001606142e-10	1.0000000680195865e-10	1.0000000655830074e-10	1.0000002063317087e-10	1.0000002210259949e-10	0.018735613876317506
0.016857923356563415	1.0000000922645571e-10	1.0000005004524941e-10	1.000000026530813e-10	1.0000000014677394e-10	1.0000000356358643e-10	1.0000000173500678e-10	1.0000000169733167e-10	1.0000000008045365e-10	1.000000088706411e-10	1.0000003671670643e-10	1.0000001949393402e-10	1.0000002097030037e-10	1.0000000001316347e-10	2.0580410604551916e-10
1.00000000087234e-10	0.03178182101176327	1.0000000134068647e-10	1.0000000250045991e-10	1.0000000003500876e-10	1.0000000868747952e-10	1.0000000373431493e-10	1.0000000318243459e-10	1.00000000477301e-10	1.0000003973520006e-10	1.0000000150717409e-10	1.0000002579198375e-10	1.0000001921412508e-10	1.0000010377195048e-10	2.317810637182938e-10
