0.027297219817407944	0.0033764149998465557	0.003133815255568996	0.0031254480134806344	0.004168262633174556	0.004168073637969758	0.003569597341718879	0.02729721993528706	0.004857934264865733	0.004046934701171192	0.004244814844942446	0.0037568033809652884	0.006476624555043264	0.014575357628812671	0.010084007840382039	0.0038997755150997604
0.08448795402753852	0.030688857480244067	0.019163896097628374	0.019177690650342017	0.09208109018501197	0.09208059763167017	0.03575121487716698	0.041398284497813416	0.020823814456172738	0.09920849604215881	0.03283467619985234	0.0634549320613302	0.12170024102817247	0.022355832851172798	0.041868355009067305	0.06372850312785153
0.014283965321734926	0.029599881441184025	0.010123969967088111	0.009995226374807818	0.012191442346093581	0.01219206752959692	0.058780428799567505	0.09370507248058751	0.01129485579713745	0.028513761771549007	0.028631346648984625	0.0114438812820527	0.01143065676125714	0.014537971731779236	0.027381233318389115	0.011112359268329855
-23.025850908388016	-23.025829122049174	-1.1881146953784787	-1.2103635875404108	-1.1777226881802716	-1.1777226422464953	-23.025850922754838	0.10085213137699708	-23.025850923245983	-23.025850927379988	-22.997756145007447	-1.1614937095538187	-1.1978303743091585	-23.025850908916265	-23.025850929660358	-1.1829778872415064
-23.025850895471716	-23.025823494971693	-23.025839881578474	-23.02585092764571	-23.02585092169047	-23.025850923086644	-23.025850925589545	-23.02585092723085	-1.1667885471260766	-23.02585091075714	-22.997820405501187	-23.02585091965589	-23.02585092840672	-23.025850926817125	-23.025850928803848	-23.02585092822117
-23.02585090606574	-23.025829938580483	-23.025850921004	-23.02585092330737	-23.025850921595875	-23.025850929495398	-23.02585092758392	-23.02585084673832	-23.025850929867925	-23.025850929918494	-22.997769546667474	-0.5059273987247894	-23.025850929028874	-23.025850929284193	-23.025850929899164	-0.49463791106940486
-23.02585091142012	-23.0258371965193	-23.025850913227483	-23.0258508861038	-23.02585092806692	-23.025850923769923	-23.0258509262512	-23.025850916879207	-23.025850927794416	-1.1236438729251164	-22.997814720751613	-23.025850925994526	-1.164447821985531	-23.025850918517936	-0.5361837736729554	-23.025850919839943
-23.02585090443673	-23.02583144416445	-23.025849605675514	-23.025850925787914	-23.02585092232561	-23.02585092449182	-23.02585092168077	-23.025850928631492	-23.02585013515966	-23.025850929913187	-22.99774691943565	-23.02585092915563	-23.025850929772457	-23.0258509198368	-23.025850909945557	-23.02585089635362
-23.025850898481366	-23.025830537953624	-23.025850611089027	-23.02585088678597	-23.0258509230925	-23.02585092985033	-23.025850923574858	-23.025850929076856	-23.025850915036774	-4.83310154500887	-22.997807729511567	-23.02585092472761	-23.025850929573004	-23.025850927387577	-23.025850929914018	-23.02585092486557
-23.02585089368572	-23.02585089806059	-23.02585092200686	-23.025850926144525	-23.02585092735384	-23.025850924001983	-23.02585092657354	-23.025850927447834	-23.025850929759077	-23.025850927718928	-22.998359612725775	-23.025850927535	-23.02585092984428	-23.025850892801298	-23.02585092829153	-23.02585091163626
-23.025850896016163	-23.025823023186643	-23.02585088051827	-23.025850914701724	-23.025850923330935	-23.025850928792416	-23.025850926005013	-23.02585092833432	-23.025848498541613	-23.025850923532083	-22.99777544336498	-23.02585091862313	-23.025850929889998	-23.02585090510786	-23.025850929481262	-23.025850911681744
-23.02585090554	-23.02583475476131	-23.025850927480484	-23.025850894634583	-23.025850922857856	-23.025850927570087	-23.02585092940269	-3.2770210199844008	-23.02585092951552	-23.025850922255085	-22.997788486818358	-23.02585092762038	-23.025850929833286	-23.025850910720962	-23.02585091975476	-23.02585092988779
-23.025850924330207	-5.399379818957656	-23.025850928701512	-23.025850929895896	-23.02585092168176	-23.02585091900841	-23.025850928913794	-23.02585092430017	-23.025850927298457	-23.02585091000631	-22.997786872399725	-23.025850924782038	-23.02585092838377	-23.0258509272336	-23.02585091416465	-23.02585092403931
-23.025850901138735	-23.025829360527553	-23.025850928023146	-0.022319227270605313	-0.0705183142519107	-0.07052039847603338	-23.0258509292935	-23.025850922263082	-23.02585092762531	0.09003333046725025	-22.99780887805125	-0.07518988734959962	0.21126977782255005	-23.025850920166974	0.325086261490438	-0.07989239829646477
-0.7712946120910478	-0.716222084788837	-23.02585090865257	-23.025850921825228	-23.025850922818645	-23.025850926383807	-23.025850924093028	-23.025850929821125	-23.025850927859786	-0.7252450722019836	0.265074494836249	-23.025850924588717	-23.025850929897576	-23.025850928522072	-0.7534144644613883	-23.025850920222506
-0.7308153516236677	-0.16181696454310415	-0.05434605902139882	-23.025850801291455	-23.025850927328484	-23.025850920112426	-0.027307363583719425	-23.02585092584991	0.07859423393159574	-23.02585088375321	-22.997744726392156	-23.025850921254126	-23.025850929732663	-23.025850929487905	-23.025850929271705	-23.02585090671741
-23.02585089748034	-23.025842472909105	-23.025850925375995	-0.047841662610876336	-0.7163705550628476	-0.716374866507338	-23.02585092398289	0.6833361562977751	-23.025850927140333	-23.025850888072448	-22.997831676604463	-23.025850924459675	-23.025850929722797	0.19231480194374814	-23.025850927077183	-23.025850908728653
-23.02585089844453	-23.02584075099781	-23.025850846326545	-23.025850920058875	-23.025850929752686	-23.025850927848744	-23.025850921399044	-23.025850913989157	-23.02585092674308	-23.025850916918834	-0.12245271480308322	-23.02585092682827	-23.025850929521162	-23.025850927804036	-23.025850928086893	-23.025841372459006
-23.02585091362722	-23.025820545208603	-23.02585092954618	-23.025850910534412	-23.025850922589072	-23.025850926934616	-23.02585092718322	-23.025850926222212	-23.025847462598243	-23.0258509214968	-22.99787195150629	-23.025850928730296	-23.025850929773284	-23.025850914887094	-23.02585092950724	-23.02585091114134
-23.02585089800726	-23.025832261082602	-23.025850912588464	-1.3489786242572954	-23.025850929620386	-23.02585092594846	-2.53388545300417	-23.02585092862553	-2.004954832241216	-23.025850929827612	-22.997801471964216	-1.449467676223572	-23.0258509298116	-23.025850845151982	-23.025850913284838	-23.025850924087578
-23.0258509023967	-23.02582646583194	-1.4059010407675319	-23.025850929116864	-23.025850922126384	-23.02585092859465	-23.02585092632642	-23.02585080350104	-2.0420052675789018	-23.025850929684292	-22.997746154631994	-23.02585092969262	-23.0258509296123	-23.025850928821928	-1.5488097476827705	-1.4603232194415876
-1.1544357656938489	-0.444087410415277	-23.025850925417927	-23.02585092314105	-1.337295828381155	-1.3372981920383993	-1.4156453230913726	-23.025850923251028	-23.02585081379902	-1.0997744803703926	-0.39355444772726195	-23.025850929938922	-1.8749413282036616	1.0377329765233578	-23.025850921709903	-23.02585092979312
-23.02585090396936	-23.02583083000548	-23.02585092978745	-1.4070447921007172	-23.025850924637833	-23.02585092607699	-23.025850926378403	-23.025850922549576	-23.02585092089557	-23.02585092269248	-22.997732075572376	-1.4598529022436748	-23.025850929810137	-23.025850912598905	-23.0258509131331	-23.025850928502216
-23.02585090261414	-1.9142597103753027	-23.02585092837763	-23.02585092647154	-23.025850921520714	-23.025850914566806	-23.025850928150803	-23.025850929414226	-23.025850922406306	-23.025850929914657	-1.8858252855306612	-23.02585092109401	-23.025850929453576	-23.02585092827791	-23.025850929226152	-23.025850820501528
-23.025850907900306	-23.02584497336426	-23.025850911443655	-23.025850923322242	-23.025850925712618	-23.02585092488622	-23.02585091597588	-23.025850920258087	-23.025850905059382	-23.02585084622483	-22.997729559045986	-23.02585092766957	-23.025850928005962	-2.335076240225595	-23.025850929938375	-23.02585091026208
-23.025850909465397	-23.02583427325229	-23.02585090317947	-23.02585092380484	-23.025850929905097	-23.025850922789026	-23.02585092172836	-23.025850929377462	-23.025850804549833	-23.025850924812843	-22.996763031704436	-23.02585092054144	-23.02585092708936	-2.139575687664362	-23.025850929513396	-23.025850907865017
-23.025850910942367	-23.025830444969284	-23.025850915702847	-23.025850908245346	-23.02585092746851	-23.025850925098368	-23.025850926711424	-0.715290818445594	-23.02585091993577	-23.02585092408803	-22.998642032926117	-23.02585092609225	-23.02585092993895	0.8695255080611206	-23.02585092975611	-23.025850902382402
-23.025850904541894	-23.025827262104087	-23.025850624474007	-23.02585081814892	-23.02585092517342	-23.025850928763987	-23.02585092972603	0.4779091230693774	-23.025850924210182	-23.025850922880437	-22.99782737667371	-23.025850924108877	-23.025850925345217	-23.025850922104528	-23.025850922329358	-23.025850920020336
-23.025850906103912	-23.025823979728134	-23.025850885551264	-23.025850887971245	-23.02585092285431	-23.025850924926416	-23.02585092642927	-23.025850928751474	-23.02585088034187	-23.025850928623004	-22.997777536932187	-23.02585092964236	-23.025850927276473	-1.1998939601494227	-23.025850929937796	-23.025850799702987
-23.025850916988773	-23.025830164181134	-23.02584764720412	-23.025850921771788	-23.02585092965251	-23.025850929030355	-1.5421074269426982	-23.025850785413585	-2.25487745732549	-23.025850889303104	-22.997720980305164	-23.025850929322434	-23.025850927520043	-23.025850925270326	-23.025850928197475	-23.02585092575403
-23.02585090722495	-23.025829392332795	-23.025850874644856	-23.025850923186905	-23.025850919838874	-23.025850925074966	-23.02585092338197	0.42871868717617956	-23.025850926227992	-23.025850923915343	-22.99778628511102	-23.025850921976353	-23.02585092930541	-23.0258509082937	-23.02585092991072	-23.025850883911872
-23.025850923047262	-23.0258192076185	-23.02585092958169	-23.025850896853335	-23.025850831560433	-23.02585092371398	-23.025850927713215	-23.02585091361793	-23.02585091711418	-23.02585092186885	-22.997791844560115	-23.025850929536755	-23.025850929561496	-23.025850923452623	-23.02585092950037	-23.025850916121552
-23.025850904582647	-23.025824724908603	-23.025850588348145	-23.02585088665366	-23.025850923596973	-23.02585092645246	-23.02585091069004	-23.025850927458272	-23.025850928980205	-23.025850885736567	-22.99777736682337	-23.025850924152316	-23.02585092963904	-23.025850915714376	-23.025850929804516	-23.025850894143417
