0.003275099142793148	0.0033697844007447905	0.0033541630397362515	0.0033395390699938257	0.003352909357766847	0.003355438019462859	0.0033046436928069983	0.003356714812464179	0.0033353061003059993	0.0033553612333040886	0.003284835338139511	0.003352730424763412	0.003354405500800477	0.0033319209610751664	0.0036547886454637644	0.0033988247467732794
0.016808754173625262	0.01682719322536336	0.01694455739892812	0.01678389060903975	0.016918819147437862	0.01692790909235298	0.01669902569016027	0.016881613827565742	0.016803905201578644	0.016927823896411884	0.01678613687292578	0.016891740823549033	0.016704580351797525	0.01702124680857702	0.02042227284340805	0.016635822836227894
0.009116745901958151	0.009177329746198188	0.009109242164283902	0.009092801803484988	0.00912435309154169	0.009085826937693468	0.009256859911788859	0.009077977119334547	0.009081904377053942	0.009085892035745615	0.009272034503616435	0.009108303529978067	0.009607763930489703	0.009461810541446054	0.020017140690091854	0.009169997350180144
-0.8475272380697259	-1.0487668182722942	-1.0361552662361702	-1.047297070392282	-1.0325772427988076	-1.0358119668955903	-20.25068938887761	-1.0366158535852819	-1.0352319028068488	-1.0358118950411341	-1.24467516479071	-1.0346979461380457	-23.025847361424283	-23.019910397475208	-23.025850764670935	-23.021124231346533
-23.019176631124587	-23.025847335519025	-23.025850919114678	-23.025850724084307	-23.025850857608308	-23.025850688985493	-20.224510613264254	-23.02585079292088	-23.025850565977628	-23.02585085331198	-15.358153722309213	-23.025846269877842	-0.7635463927611118	-23.02014546682187	-23.0258504495959	-23.021111122535057
-23.02570287545315	-23.025845595595023	-23.025849541784332	-23.02585092579918	-23.02585092172453	-23.02585091440948	-16.405073251641614	-23.02585090752703	-23.025850852657072	-23.02585071403654	-1.584430975257397	-23.025847361727234	-1.2994943185181593	-23.020081652453726	-23.025850830236525	-23.021123243798133
-2.770308669662654	-23.02584781520846	-23.025850929587207	-23.025850729975712	-23.025850772896753	-23.025850926931344	-0.5425331287085884	-23.025850917939202	-23.02585090196524	-23.025850912579145	-0.4290295016851668	-23.025847541263534	-23.02526760946668	-1.261475532255674	-1.7018044893235884	-1.0528405497117796
-23.025850929799105	-23.02584667475017	-23.02585092726441	-23.02585091574547	-23.02585092696985	-23.02585088774906	-18.70264321543484	-23.025850783186222	-23.02585071937946	-23.025850917449336	-8.503809861960248	-23.02584524672369	-23.025736690658576	-23.02116801489682	-23.025850913006852	-23.021080808939477
-23.025541225887206	-23.02584747546869	-23.025850837770065	-23.025850749239687	-6.855718606052447	-23.025850913427554	-19.98822911094429	-23.025850772762592	-23.025850547414795	-23.025850765715838	-15.319126495491272	-7.099335191455774	-23.01332981208909	-23.021575757739885	-5.692740496616164	-23.02104854440125
-7.765133937028365	-23.02584733826702	-23.025850560803654	-23.025850925095966	-23.025850882362	-6.967871183890472	-20.358935588067258	-6.712384048682724	-23.025850795857014	-6.967871299847219	-16.54908257657915	-23.025847178511523	-23.02340277536204	-6.355964327697425	-23.025850698865877	-23.021120829119194
-23.025808129807217	-23.025846412766136	-23.02585092323349	-23.025850927029904	-23.0258508001877	-23.025850917317396	-19.695407118305592	-23.02585082265808	-23.02585074022621	-23.025850894327917	-5.892813690321086	-23.025840966933753	-23.02536893672047	-23.020139914432338	-23.02584997942567	-23.02112779800363
-23.012442518279695	-23.02584664112246	-23.025850863188804	-23.02585043023637	-23.02585059430445	-23.025850905681754	-5.43447338362282	-23.0258507154876	-6.8327394286484795	-23.025850913442547	-10.592299651912906	-8.073191493453301	-5.800958236508344	-23.02017229875709	-23.025850921616932	-5.074135505433281
-23.023005888169244	-23.025846957113462	-7.814436907045633	-7.454242069109958	-23.025850461732663	-23.025850901118247	-19.81799009485349	-23.025850759000328	-23.025850542427357	-23.025850803109925	-13.81812027486374	-23.025846350422775	-23.025651542162215	-23.003813607117863	-23.02584944538547	-23.021114116474994
0.02821280275198686	-23.025847000101404	-23.02585070049615	0.04837925401278291	-23.025850878167347	-23.025850899684013	-3.372134313015577	-23.02585076577368	0.04558353984619182	-23.025850812519558	-1.4156753349183366	-23.025846012651098	-23.02522797539287	-23.020767958887628	-23.0258508446399	0.0023320803753289175
-23.025108799879874	-0.014131522879399828	-23.025850926225626	-23.025850888234906	-0.02031497691661228	-23.02585092149342	-20.249441797640802	-0.01802733454634353	-23.025850915083183	-23.0258508043412	-15.97275657729093	-23.02584747242466	-23.024885193272993	-0.08231232396982652	-1.1043185411178045	-23.02111745136036
-23.014879352179864	-23.02584655453842	-0.01860991098279488	-23.025850926061946	-23.025850920659853	-0.018933476042946314	-0.14809257699642905	-23.025850756446225	-23.025850929668508	-0.018933500202756966	-0.392514395600048	-0.018906353496880295	-0.04481101774865665	-23.016186006478566	-0.0673931535802714	-23.021125398668886
0.06013573917027812	-4.589872413866088	-23.025850760776777	-0.005147431392043782	-23.025850677266384	-23.02585091912832	-1.5783240485034247	-23.02585073480749	-0.0008200452222275119	-23.025850789417575	-0.7839653866879273	-23.025846269947856	-23.02429460764723	-23.02261540461174	-23.025850688503496	-0.004841823454777972
