0.0018858994377385333	0.0006979971725639771	0.0014352183710757587	0.0013086095604399222	0.0007815671269910685	0.0007298544553575373	0.004658435218581713	0.0018057783341508594	0.004616928342833979	0.0010687608300265416	0.0007298532143790348	0.0007018439177223273	0.0007298517398426408	0.0018471310652744873	0.0007298622864858549	0.016832508109910826
0.021122128256441566	0.020803558059660665	0.028084744537968734	0.021739539753897048	0.021042297230070044	0.021376970382488245	0.021208086555052477	0.021798669775922812	0.05282124813155783	0.04003888764989738	0.02137699832892204	0.03995813482929615	0.021377022017725664	0.021851829394428392	0.021377028548488056	0.022249145629946922
0.010832964238959688	0.007758134901000373	0.00860786141739605	0.014006981567531853	0.010762567227388952	0.008058628634658074	0.014410939122301635	0.007773184784647762	0.014169742033998192	0.007872559017044327	0.008058691770074821	0.008269057337009717	0.008058707554295538	0.00789910727667805	0.008058709402173797	0.007837524312448507
0.16658634020587101	-0.6898956481621256	-22.802364525213513	-23.02585092971	-23.025620411206695	-0.6870400693973437	-22.855039767765707	-23.025828988233478	-23.0258509283957	-23.025429752323085	-0.687038396331722	-23.025838290093674	-0.6870399967148283	-22.89579457026214	-0.6870401744173446	-23.025850752665487
-22.856891273872677	-23.025850688957462	-22.801588800083863	-23.02585071261583	-0.13174319183400957	-23.0258507345201	-22.901604334401892	-23.025849288121762	-23.025850852775157	-23.025448838633697	-23.02555249605987	-23.02585049739872	-23.025474313823338	-22.895731836176807	-23.02526410985249	-23.02585091446288
-22.85675486056888	-23.02585073229984	-22.801784915950964	-23.025850922665914	-23.025659685585552	-23.025850614233715	-0.9791162454369154	-23.025850571840873	-0.06920719755619269	-23.025464143824827	-23.025664091134736	-1.325653188488857	-23.025493080336094	-22.895745067911175	-23.02521305980572	-23.025850929932496
-22.85681131771676	-23.025850448362284	-0.3023155402012895	-1.352939857329175	-23.025726188602597	-23.025850663721013	-21.9514699004726	-0.15061834953139605	-23.02585092135793	-2.0730025110006554	-23.025670320628386	-23.02561230423821	-23.025512010750482	-0.14376732573036263	-23.025243281355095	-23.02585092942337
-22.856987232599387	-23.025850448830166	-22.801952715474336	-23.02585092202393	-23.02565606353578	-23.025850594797536	-22.849277435319152	-23.025847103508003	-23.02585089293422	-23.025410487736753	-23.02567158076432	-23.025813377032453	-23.025465668247733	-22.89576470780156	-23.025157713285928	-23.025850924688484
-22.856865871589104	-23.025846162718672	-22.802014968083064	-23.025850928304116	-23.025679663327292	-23.025850912795892	-22.862373422766066	-23.02584861170421	-3.793373044970987	-23.02543557336985	-23.02568413836228	-23.02583314576591	-23.025466847063136	-22.925025263647825	-23.025275914188253	-23.02585092756797
-22.8574172596609	-23.02585081854156	-22.80215163213423	-23.02585092980536	-23.02565262357082	-23.025850722962534	-22.86044689991017	-23.02584926464363	-23.025850923568782	-23.025438815018262	-23.025674735588787	-23.025450913700215	-23.02546535647557	-22.896411014594364	-23.025270188216652	-23.02585092918392
-22.85750478455468	-23.02584987567052	-22.80161053124279	-23.025850928354245	-23.025662997599714	-23.025850809356932	-22.808173797857677	-23.025839363520898	-23.02585092651463	-23.025427302811874	-23.025672575229187	-23.02585091986217	-23.025467802036218	-22.895264166899704	-23.02527998562298	-23.0258509298685
-22.856315082842443	-23.025850795960306	-22.801308388552325	-23.025850835069438	-23.02564017133883	-23.025850597984157	-22.85074115516675	-23.025849766328385	-23.02585092078462	-23.025462693723316	-23.025670167083	-23.010995049162037	-23.025466542766587	-22.89602573606582	-23.025318560551845	-23.025850634578088
-22.85757594096437	-23.025847559134764	-22.801926802260226	-23.025850929618898	-23.025663416986692	-23.025850352111494	-22.866192276544474	-7.027048968985857	-23.025850843396753	-23.025450225650292	-23.025669174590885	-22.99129290378991	-23.02573301373964	-7.699497824328139	-23.02528112997526	-23.02585092333977
-22.85636209471812	-23.025850250282463	0.4650159718394778	-23.025850927517197	-23.02564733316059	-23.025850455677013	-22.85457352141296	0.7727302493091371	-0.9812733933945285	-23.025440678582015	-23.025660548753912	-23.025838528365433	-23.025199330563197	0.7778890459119647	-23.025276632913542	0.07656172180932858
