0.09951537847512237	1.0000318535365012e-10	0.10018359180753811	2.6982513342056984e-10	0.09951534632877176	0.10067169926547823	0.10018741782863702	0.10018732271820871	0.10018852851029232	0.10019005549247237	1.0000353299067605e-10	0.10067131011338117	1.000001535044257e-10	1.3732060199588374	0.09957388876711178
1.0024992617198062e-10	1.0000068756631506e-10	1.0000114451459337e-10	2.6812984532063373e-10	1.0000033470998971e-10	1.0055885412813537e-10	1.0000021668837843e-10	1.0000131858145667e-10	1.00000543408171e-10	1.0000005809461974e-10	0.07715403714948753	2.3168343772291383e-9	1.0000005265520567e-10	1.0056901940271508e-10	1.0000193765093286e-10
1.0024602297306615e-10	1.0000083083959192e-10	1.0000003827896205e-10	2.591853456662456e-10	1.0000038919134605e-10	1.0057581692214921e-10	1.0000030948053962e-10	1.000002239428279e-10	1.0000055070493484e-10	1.0000010587610349e-10	1.000412505893691e-10	2.3048259570096457e-9	1.0000008415602564e-10	1.0042686871522868e-10	1.0000511404598798e-10
1.0024648013576981e-10	1.0002561422101147e-10	1.0000024055709613e-10	2.668876438762983e-10	1.0000310886984951e-10	1.0056561183277255e-10	1.000005069029545e-10	1.0000075501316151e-10	1.0000044995181028e-10	1.000000366116498e-10	1.0003470404007716e-10	2.313788464770667e-9	0.01567480987094011	1.0235256839088087e-10	1.0000174132037989e-10
1.0024908923301206e-10	1.000013934576259e-10	1.0000046609533774e-10	0.10058627063341541	1.0000000802039245e-10	1.0057683387245862e-10	1.0000054145149799e-10	1.000038888935992e-10	1.0000058487509314e-10	1.0000113670420041e-10	1.0000218046721289e-10	2.3034492138255763e-9	1.0000287697066792e-10	0.03293903245623575	1.0000006867398571e-10
1.0024549174644033e-10	1.0000173479518024e-10	1.0000014719597054e-10	2.681306888602489e-10	1.0000021743631083e-10	1.0057433920985043e-10	1.0000019612401738e-10	1.0000223910437705e-10	1.0000044755582136e-10	1.0000004155525992e-10	1.0003363819456557e-10	2.3118635838955183e-9	1.0000010316445074e-10	1.0008977401776536e-10	1.0000009035590188e-10
1.0025098132327071e-10	1.0000151608410137e-10	1.0000000296998764e-10	0.028657704874025778	1.0000065096650157e-10	1.0056987375295306e-10	1.0000044838525937e-10	1.0000763076891821e-10	1.0000039070885666e-10	1.000000820043022e-10	0.040860845367692286	2.319608883853337e-9	1.0000010765051073e-10	1.004149323787319e-10	1.0000070420395491e-10
1.0023912003130345e-10	1.0000034970688213e-10	1.000003170971457e-10	2.656554506085194e-10	1.0000009404423919e-10	1.0057316087843739e-10	1.0000071325403206e-10	1.0000254274099966e-10	1.000004124507907e-10	1.0000008485852242e-10	1.0000304527525756e-10	2.3087311479789993e-9	1.0000019547738066e-10	1.0036796975542118e-10	1.0000000090886334e-10
1.002457921329442e-10	1.0000190508094049e-10	1.0000004241626435e-10	2.6857288920998594e-10	1.0000029306633197e-10	1.0049976652056807e-10	1.0000008639410501e-10	1.0000070638149421e-10	1.000005238579153e-10	1.0000005535579888e-10	0.028194523304829452	2.31208442042106e-9	1.0000047216931006e-10	1.0073412471365579e-10	1.000010847822104e-10
1.0024707830918288e-10	1.0000000062900757e-10	1.0000003182059385e-10	2.6646454053441217e-10	1.0000008900749235e-10	1.0055691233582247e-10	1.0000027116329759e-10	1.0000103187684214e-10	1.0000054746570088e-10	1.0000006884780056e-10	1.0001419577181013e-10	2.3107198740064887e-9	1.0000012617503023e-10	1.0048247691553661e-10	1.0000570120263233e-10
1.0086704288748973	1.00001887532672e-10	1.0000030458305407e-10	2.5883503448207153e-10	1.0086682361399517	1.0056794752123749e-10	1.0000014370494929e-10	1.0000073253577105e-10	1.0000039456604453e-10	1.0000006685066324e-10	1.000013424811901e-10	2.3160655104162082e-9	1.0000012949190622e-10	1.0315666856913089e-10	1.0065033941407056
1.002362926505845e-10	1.0000503785448294	1.0000040706399812e-10	2.6541907753447226e-10	1.0000003181600304e-10	1.0088937220110163	1.0000036622072004e-10	1.0000355076637736e-10	1.0000058150773509e-10	1.0000135006010864e-10	1.0000274925425215e-10	1.008871383559578	0.9502638202915598	1.0082070712771814e-10	1.000009575904962e-10
1.0024515887192445e-10	1.0000602880713851e-10	1.0098902827297136	1.009773627062311	1.00000916196551e-10	1.0068108969757341e-10	1.0090493640760514	1.0090490315141691	1.0090713079377014	1.0090240779151718	1.0031597765450069	2.3174350484637667e-9	1.0000020483781832e-10	1.0050955136855034e-10	1.000022262926598e-10
1.0098795025310112	1.0000064188978596e-10	1.0000032707849886e-10	2.656891383337414e-10	1.0098774370993968	1.0058021374722336e-10	1.0000091324460511e-10	1.0001405534519097e-10	1.0000128655655869e-10	1.0000000090606595e-10	0.038326516214838346	2.3148536214698194e-9	0.045197116739873144	99.99957853474267	1.0109441527975362
1.0024561984690267e-10	1.020118137154276	1.0000002422919648e-10	2.682963243875938e-10	1.0000008299141386e-10	1.0100758012862443	1.0000089857931747e-10	1.0000066579446933e-10	1.0000040668874335e-10	1.0000008141019207e-10	1.0001636939392808e-10	1.0100524406104554	1.0200229069810052	2.0658773622312787	1.0000121882081978e-10
1.0024719153368357e-10	1.0000575013411537e-10	1.0000010762146335e-10	2.663652981863039e-10	1.0000028905915628e-10	1.0056771875085443e-10	1.0000047761744901e-10	1.0000065721187557e-10	1.0000095507087832e-10	1.0000010955034916e-10	1.0000269398811784e-10	2.3090309588804536e-9	1.0000103627761915e-10	1.001877180357739e-10	1.013501054610383
1.00242326533015e-10	1.0268455055187131	1.0000070172259363e-10	0.20719803259101038	1.0000002281251853e-10	1.005863830572511e-10	1.0000042726896089e-10	1.0000107770197872e-10	1.00000533918401e-10	1.000000306703083e-10	1.0344008574063492	2.3189588176590095e-9	1.0000044582039079e-10	0.9066194931981546	1.0000000150896715e-10
1.0118148173922914	1.0000082301189497e-10	1.0119210487774741	0.873983179786795	1.011812405764827	1.0120557955666318	1.0108891491197936	1.0108845728389664	1.0109122473560692	1.0108710794105593	1.0000121792185005e-10	1.0120292281023033	0.9648539448663807	60.239172732281176	1.0000116779550359e-10
1.0023652167390845e-10	0.04209106239047633	1.0000102004288407e-10	2.869255490116971e-10	1.0000000673008441e-10	1.0056774815707114e-10	1.0000035435672676e-10	1.0000173076138695e-10	1.0000061612027563e-10	1.0000008986614636e-10	1.0000245355041038e-10	2.312947918423015e-9	0.09331340428118558	1.0243473844978585e-10	1.009233399946771
1.0024606386435858e-10	0.959971618486332	1.0000028114971484e-10	2.6312530590677883e-10	1.0000004140541208e-10	1.0052763589231233e-10	1.0000019944934122e-10	1.0000066823908305e-10	1.0000064981673754e-10	1.0000108586419435e-10	0.826630158188679	2.30060162208025e-9	1.0000001370873248e-10	1.0666966764573923e-10	1.0000042555572207e-10
1.0024695655692764e-10	1.000010821484902e-10	1.0000000000007599e-10	2.64791183908857e-10	1.0000048792448745e-10	1.0055834507248715e-10	1.0000007883066301e-10	1.000010531901344e-10	1.0000042314574913e-10	1.0000000066082424e-10	1.0002449156706563e-10	2.3091819491495494e-9	1.0000035594199728e-10	61.25404100756209	1.0000004092192984e-10
1.0021337680694155e-10	1.0000051551810469e-10	1.0000009884459167e-10	2.690417534746569e-10	1.0000004743891166e-10	1.0057744206692448e-10	1.0000047008356315e-10	1.0004898854076998e-10	1.0000064608921438e-10	1.000000747411649e-10	0.09429339872114018	2.311905814689261e-9	0.06741141807806991	1.08188484042277e-10	1.0000067163735675e-10
1.0024614974287567e-10	1.0000057378612132e-10	1.0000045467470724e-10	2.9160246727361327e-10	1.0000005013234601e-10	1.00572845512266e-10	1.0000039060404764e-10	1.0000085592258802e-10	1.0000039909658211e-10	1.0000005340348857e-10	1.1340758059920457e-10	2.308273789392957e-9	1.0000020194369157e-10	1.0009537830397259e-10	1.0000000093275784e-10
1.0024504068136754e-10	1.0000072448357317e-10	1.0000007678840564e-10	2.659815227587646e-10	1.000000078170145e-10	1.0063206045317513e-10	1.0000070406791273e-10	1.0000077804451679e-10	1.0000045034169465e-10	1.0000001464506415e-10	1.00002992240105e-10	2.308678014561399e-9	1.0000002906047271e-10	1.0076849947934058e-10	1.0000315897604136e-10
1.0024925933701035e-10	1.000008990259619e-10	1.0000018448375871e-10	2.7250282418867774e-10	1.0000023456153117e-10	1.0058573898717092e-10	1.000002045026706e-10	1.0000005899073225e-10	1.0000088312117334e-10	1.0000010820354059e-10	1.0003546685361027e-10	2.312340886736204e-9	1.0000055402571126e-10	1.0063721145876303e-10	1.0000086842140221e-10
1.0024786700810034e-10	1.0000101627623345e-10	1.0000215231881216e-10	2.675941628453428e-10	1.000003247832902e-10	1.0057435332411823e-10	1.0000022976225254e-10	1.0000231486739837e-10	1.0000005876123e-10	1.0000000042789057e-10	1.0000397010221725e-10	2.312471304946476e-9	1.000002158721716e-10	0.12237533930126734	1.0000000128351016e-10
1.0025754040283417e-10	1.0000065846923433e-10	1.000001453883351e-10	0.11717844951325306	1.000000590411428e-10	1.0058271101379441e-10	1.0000055159152085e-10	1.0000110875289753e-10	1.0000043181965885e-10	1.0000008000104791e-10	1.0000316514898383e-10	2.297775867445518e-9	0.1518953415103035	1.0036801767503307e-10	1.0000010628677596e-10
1.0024501660488015e-10	1.0000056117958813e-10	1.0000000104855321e-10	2.6767759515480234e-10	1.0000005255833983e-10	1.0057875474109708e-10	1.0000028035386139e-10	1.0000069525426334e-10	1.000006210057959e-10	1.000000753903517e-10	1.0000455387831683e-10	2.305165229928696e-9	1.0000001017107691e-10	1.009152847475725e-10	1.0000000117557374e-10
1.0024453936876841e-10	1.0000217229043492e-10	1.0000016515329185e-10	2.610309509267738e-10	1.0000046142130341e-10	1.0053299774524498e-10	1.0000078549296786e-10	1.0000069060518447e-10	1.000003507792956e-10	1.0000000002098087e-10	1.0001079814477759e-10	2.3183454379498088e-9	1.0000013014295321e-10	1.0296071316267084e-10	1.0000000398522463e-10
1.002426081292832e-10	0.17027423746824114	1.0000015576419705e-10	2.7199689606661095e-10	1.000000360073703e-10	1.0064489993482942e-10	1.000006560073414e-10	1.0000039824647295e-10	1.000000359789404e-10	1.0000001149185023e-10	1.0000000081836259e-10	2.3034702155559294e-9	1.0000083573638879e-10	1.0040883438896375e-10	1.0000000091476795e-10
