1.0001027276859159e-10	1.0000001637628261e-10	2.941995392333273	1.7247049729204108e-9	2.0637407168743534e-8	8.237886611225612e-5	2.95190157031068	2.9293427678187944	2.943970911846065	8.06291140162078e-5	2.967192178131857	3.2551014867390715	2.239253434670729	1.0439600124870745e-10	2.977807248755655
1.0085589717116258e-10	1.0000007785236533e-10	2.903648577972672e-7	1.7195603156630625e-9	2.085481095815856e-8	8.101222226576241e-5	1.0132750433062261e-10	3.2777028912024646e-7	4.499424517264029e-8	28.77875155901181	3.3860388548128416e-5	2.572088954108111	1.0000001474588982e-10	1.0150806758777425e-10	1.9670335668258172e-7
1.015890457432448e-10	1.0000000258820555e-10	2.9039055104908173e-7	1.6831054164116546e-9	1.9052249084162531	7.552948640208365e-5	1.0130917835558389e-10	3.244507092456304e-7	4.4995025524854084e-8	7.836052864952119e-5	3.30981335378155e-5	3.9397734208380957	1.0000041337639474e-10	1.0318981574304692e-10	1.9664170986164043e-7
9.458325592560517	1.0000002158392485e-10	2.9051630579163157e-7	1.5195011056746464	2.1759021462604397e-8	6.0982148209919895	1.0132884292229923e-10	3.293353832628837e-7	4.4987763950193824e-8	7.826577076782847e-5	3.345816240410167e-5	4.8801666123163324e-8	1.0000067613171764e-10	8.849556791608162	2.032231990084207e-7
1.1615279249103983e-10	1.0000008369896046e-10	2.903721099647755e-7	1.6938771335522938e-9	2.1476532614756374e-8	8.814350999273309e-5	1.0132153611189162e-10	3.2802486080852836e-7	4.498831884465219e-8	7.2911226063987e-5	3.347106495728463e-5	4.872900138495838e-8	1.0000040587577151e-10	1.0221050939621678e-10	1.9941391332600884e-7
1.1182662656071757e-10	1.0000006803355818e-10	3.027453982406805e-7	1.7033133087942565e-9	2.1553919444023985e-8	1.7808220215811206e-5	1.0132987607402462e-10	0.0005995811319828328	0.0004797307712863645	6.466455158589499e-6	2.0459155012527657e-5	4.851653018876972e-8	0.014715525747303932	1.0253569032082136e-10	2.033628169788257e-7
1.1317223820949925e-10	1.0000004620212121e-10	2.987043636177035e-7	1.6977743850392303e-9	2.1048711558319993e-8	3.1549590502369125e-7	1.013669281633858e-10	3.3030781642694766e-7	4.505545713516527e-8	4.548237887541712e-6	1.924109182113734e-5	4.8591033150249294e-8	1.0000152948683184e-10	1.0203495467530455e-10	2.1228442082633637e-7
0.004175395922137066	1.0000010984560237e-10	2.964506124937177e-7	1.8117361146532338e-9	2.1077716176518798e-8	1.031129734854544e-8	1.0132121483798403e-10	3.24681155508732e-7	4.5054303003747514e-8	1.6327027703738962e-5	3.206648453574113e-5	0.009664420856501087	0.2657438384550237	0.021855776596730946	1.963645057253213e-7
1.0013132325018272e-10	1.0000006446388717e-10	0.00023642020747861246	1.7400449684150834e-10	0.010056634206229887	3.0904363717877713e-7	1.0133684107668524e-10	1.6159413693599483e-7	4.5082229146899193e-8	1.9710153382506985e-5	0.002168771474202193	3.010261094952778e-8	1.0000288302513216e-10	1.0557263497043324e-10	0.0019416278807475444
1.0847945899001043e-10	1.0000010223637936e-10	3.057348083672464e-7	1.7245256308033506e-9	2.0819422313758323e-8	0.003371009445012401	1.0133028056532014e-10	2.1969538869278252e-7	4.5133585940975514e-8	2.6261294351560136e-6	1.7916090790748227e-5	4.868302783468089e-8	1.0000050243961907e-10	1.0598914427254055e-10	2.0905141240485027e-7
