0.003967012723601646	0.0064000792782270685	0.005665608986128606	0.006400090371806186	0.028048136942791995	0.006400064617356991	0.015062681634183717	0.006400090209056399	0.006400416868075712	0.028048137054880115	0.006115398447189688	0.006115379087167872	0.014377993031100478	0.006428028982594502	0.00684773474919935	0.0063999896778404045
0.018733417785693523	0.02628576478904466	0.023150622849264238	0.02628572265952356	0.044476547461272394	0.02628571219898287	0.02236229252923854	0.026285721022088485	0.026286288441075733	0.13499153714217224	0.022630575743746155	0.022630149157841693	0.023349226811810335	0.02201530018993288	0.06510378149470814	0.026285465754544844
0.020170132137635154	0.01411225532646149	0.01922124282858877	0.014112255574210034	0.016162786766909604	0.014112218126844558	0.07156703520349125	0.014112255274393746	0.014113009842844547	0.08049805755979317	0.014446805094709156	0.014446439902079283	0.06445675574312304	0.014594228005065688	0.014006435516434403	0.014112208616128842
-23.025850924934172	-1.017961387505583	-23.025850927774396	-1.0179615446314099	-23.025850929280903	-1.0179615283299666	-23.025850929645312	-1.01796153880645	-1.0179615577045682	-23.025850929929987	-1.0148192701757695	-1.0148192865116274	-23.025850923820844	-1.0322701239602932	-23.025850929923706	-1.0179614436828694
-23.025850929352508	-23.02585091846406	-23.025850929252613	-23.025850928660315	-23.025850928411682	-23.02585092865459	-23.02585092771021	-23.025850928913776	-23.025850924506297	-23.025850929882687	-23.025850929940326	-23.025850929865218	-23.025850924664198	-23.02585092989907	-0.7323657389303816	-23.025850929436153
-23.02585092993513	-23.025850928902493	-23.025850929365625	-23.025850927833403	-1.0834632417886956	-23.025850928538762	-23.025850929415824	-23.025850928817587	-23.025850929940155	-23.025850929911623	-23.025850929920264	-23.025850929510035	-23.025850929155737	-23.0258509298905	-23.025850929924342	-23.025850929447646
-1.033809061483809	-23.025850929229513	-1.7294335316116725	-23.0258509266018	-23.0258509297911	-23.025850928461775	-23.0258509292326	-23.025850928098492	-23.025850929651348	-23.025850929882196	-23.025850929899736	-23.025850929798864	-23.025850924612335	-23.025850929287063	-23.025850929927127	-23.025850929857445
-23.025850929926747	-23.02585088830627	-23.025850929752046	-23.02585092655011	-23.025850928994693	-23.025850928258485	-23.025850929938212	-23.025850928818592	-23.02585092686256	-23.025850929931654	-23.025850929886698	-23.025850929447934	-23.025850929020294	-23.025850929512107	-23.025850929939427	-23.025850929519564
-23.025850927949573	-23.025850928447372	-23.025850929739292	-23.02585092641215	-23.025850929901814	-23.025850929559137	-23.025850929033513	-23.02585092837722	-23.02585092857445	-23.025850929801337	-23.025850929938183	-23.025850929891007	-23.025850929836363	-23.025850929913382	-23.02585092992402	-23.02585092988629
-23.025850929816727	-23.02585092916635	-23.025850929764644	-23.025850926628944	-23.025850929543086	-23.02585092867371	-23.025850928784045	-23.025850926454275	-23.025850927402228	-23.025850929874174	-23.02585092992348	-23.025850929782944	-23.025850905468747	-23.025850928804118	-23.025850929886158	-23.025850929576954
