1.0104764687110973e-10	3.2637148250573526e-5	2.947624786014929	1.0027436988063569e-10	0.00011679235013138472	1.0049380054385009e-10	2.946744981309844	1.0457948565175999e-10	2.8925166917495697	1.0000001595410825e-10	2.8408454508368917	0.00016735812904207785	1.0012794674645605e-10	17.65610031946247	4.6498219009160823e-7
99.99626429930433	2.53515466447676e-5	1.0000200347459224e-10	1.0144550118158105e-10	61.179318385526855	1.0035169715188127e-10	1.0041576071028285e-10	3.1797603872885625	1.0183474419526777e-10	37.203890039958566	0.21948348415060834	9.50810281342533e-5	1.0007107976824678e-10	1.0116421975359951e-10	1.2908223972358217
1.0000572226896951e-10	3.8668271900896434e-5	1.0000065551717029e-10	1.0395182145920593e-10	0.00010768194464786852	1.0025295661390616e-10	1.0000000876365148e-10	1.0444105884472297e-10	1.00001037433854e-10	1.0000842838430903e-10	1.0000000092233666e-10	0.00011410014757549251	1.0000044049426531e-10	1.1771500300053219e-10	4.599466538869691e-7
1.0003350488499375e-10	0.7749623633439476	1.0007774620599236e-10	12.394590011829802	0.00010730301946177347	1.0251552150640407e-10	1.0000000216282102e-10	1.0412478539121596e-10	1.0000194868727184e-10	1.0014697934664691e-10	1.0000000132873229e-10	0.00015001183499717906	1.654632813099626	1.2024864425294394e-10	4.59481457554812e-7
1.0005245742822204e-10	5.150425929524485e-5	1.0000314151459776e-10	1.007445887280596e-10	0.00010912398603768703	1.0001197538582901e-10	1.0000001844914787e-10	1.0522983196973581e-10	1.000023195223623e-10	1.004814616724322e-10	1.0000000002671495e-10	0.00016173142967212712	1.0020754271312115e-10	1.0104190269207256e-10	4.5346698710688177e-7
1.0001217165998599e-10	0.00011673540663462717	1.0087112284620226e-10	1.0401593883854729e-10	4.45855040465033e-6	1.0055292161104855e-10	1.0000007345863573e-10	1.0269948780520655e-10	1.0001823290590304e-10	1.0034802423709633e-10	1.0000000150330803e-10	5.2225405522866184e-5	1.0035261951489379e-10	1.0061516523169815e-10	4.6263091212528817e-7
1.0000933558492343e-10	0.0001851277853120056	1.000154940173166e-10	1.0612296693355968e-10	4.498936377246866e-6	1.0095895943201447e-10	0.0006727019236830971	1.04790137263673e-10	1.0000015569325955e-10	1.0002004206488007e-10	1.000000008437279e-10	3.9021378501604765e-5	1.0000018885861191e-10	1.0287531480392882e-10	4.414772747482631e-7
1.0003894879887216e-10	8.046344699511886e-5	1.0000007489677175e-10	0.008606482505717295	1.3424185300669285e-5	1.0120927592952902e-10	1.0000000085261288e-10	1.0453956972783318e-10	1.0183746584667554e-10	1.0000290887168506e-10	1.0000000138529043e-10	0.03565104274780748	1.0000011113866439e-10	1.1281622528140502e-10	4.5147005592824884e-7
1.0040699436930072e-10	0.0047838412123832556	1.000080617190872e-10	1.0036057546331755e-10	1.4098022335624833e-5	0.006630760463347432	1.0000000004236963e-10	0.0042795513037001175	1.0000441800789034e-10	1.0000470740908801e-10	0.0035815254336238928	0.07662344931934176	0.003059766065072622	1.0153354570607312e-10	0.002392216508683686
1.0003098715086659e-10	1.7386742348671737e-5	0.00033674407217830775	1.0022143062178885e-10	3.816403663219275e-6	1.0000202985292654e-10	1.0000002623206668e-10	1.046204162247123e-10	0.001098219380224083	1.0000598365589441e-10	1.0000002598955411e-10	3.830174695319422e-5	1.0000003803187534e-10	1.0204124838734389e-10	4.3753636486423135e-7
9.77028431681576	0.9733269772339336	1.0004469193378404e-10	1.3013635220724997	6.141124995857061	1.000045589995894e-10	1.0000007574072592e-10	1.016023251287833e-10	1.0001791464570342e-10	3.0235771221236667	0.010407862830020641	0.0012867767835483231	1.0000024675354446e-10	0.4229375210071473	4.465332117146988e-7
1.0000015958793267e-10	0.17982618236448275	1.0000044284431052e-10	0.06441596988855089	0.0014537922638967458	0.06499692963742183	1.0011583285495154e-10	0.06596951958511177	1.000025604209108e-10	0.4527477583330027	1.0000000044723936e-10	5.046377056803376e-5	0.1454801404985623	1.1046947510416202e-10	4.499168084343803e-7
1.0000492345535689e-10	7.952117083596592e-5	1.0191316610536252	1.0000425838841423e-10	0.00012931919962739925	0.9739627875217146	1.0171454996360312	1.3556317108965297	1.023728792936918	0.4943927954948618	1.030318756386521	7.731249240872909e-5	1.0555153959859296	1.1766581766589815e-10	1.0719229983942162
