0.03810745372183348	0.0041911708614102	0.004203479833578549	0.004195913494860549	0.004301696669823158	0.004170987664329255	0.004540579797827547	0.004293772189714571	0.004216491221374864	0.0042978927701148965	0.004232717410503421	0.004297205148750296	0.0042515738122343456	0.004179846705138656	0.004218236693090089	0.00420543173078163
0.05050350544198129	0.007550455201455483	0.007425461265254336	0.0075200952865885125	0.007680359080146918	0.007478803316395281	0.007394389434544147	0.0075434194263754	0.007572948981783991	0.007564861695159274	0.007415771254513917	0.007563955584056448	0.007515396415869865	0.007458717466937575	0.007441228565001285	0.0075930154358793385
0.017683611711550924	0.004358478504898408	0.004384891474431195	0.00437744160827818	0.004519765525367511	0.004339171363079266	0.004797964920654895	0.004392583719764102	0.004375525404456827	0.00439320430449892	0.004278898487044926	0.004393562283810223	0.004378572209802148	0.0043133874752949285	0.0042765839840830985	0.004490706748341215
-23.025849753883392	-3.275275567592903	-22.066574215672393	-22.011535110677737	-13.24818869027286	-22.029567408868836	-19.96878339241812	-3.1877320463032675	-3.1330521451851125	-3.190078124769612	-22.2337389113839	-3.1900713680539696	-3.138829275392934	-21.868373127350974	-10.719061129265235	-21.761224724245974
0.46439915546419236	-21.664061521245802	-22.06710216146044	-21.966619844634195	-3.3061938597470304	-22.086870283674696	-19.937430229234575	-23.021964040991474	-22.2164922750337	-22.331977868988908	-22.20826579293552	-23.02583143778036	-23.021393134624496	-21.866064236416744	-10.308828126861348	-19.501004098687133
-23.025850929472224	-21.607352833817398	-22.067598842533698	-21.99176213709211	-8.454955858740227	-22.1188536196334	-3.184140691303362	-23.01325563089698	-22.19332307864809	-22.331993110035313	-22.207028741452156	-23.025835403037775	-23.02095445433358	-3.281118075065807	-10.214841065264638	-19.060505327559106
-23.025850352290647	-6.333150882846116	-22.066713999457974	-21.999331746463618	-14.22011087734745	-22.117829159675313	-20.018405098850955	-22.926043491633287	-22.190502926078125	-22.331920188946395	-4.130490801645668	-23.02584659933604	-23.02116545571092	-21.91358507586054	-4.7292619032645495	-20.820814704108933
-23.025850915276823	-22.05179901681615	-22.06713489302277	-4.113415173082231	-3.6540165045689865	-22.078867190410385	-19.958930804386064	-23.02176326569318	-22.190119802050646	-22.33193442913144	-22.182786470357218	-23.02584446188668	-23.02131331770529	-22.31716035873467	-11.351328776981095	-21.626504322241164
-23.025850923631438	-22.33849434354478	-22.067184671983117	-21.118413855746756	-19.48272564740023	-22.054786224870483	-19.996406305010215	-23.02160029906655	-22.21405320219279	-22.331931263380188	-20.477166407028083	-23.025848732893785	-23.02110046019545	-21.8934518793995	-10.96931572197511	-20.863708660423253
-23.025850876282977	-16.450807828619137	-22.067456739364143	-21.628430699377976	-17.960386804424086	-22.127313381786106	-19.960280104614775	-23.021973550943127	-22.21766115656169	-22.331910024867245	-22.11286028992772	-23.02584928264216	-23.020839718578543	-21.871707587697163	-11.077307937379869	-20.78820605428105
-23.025850929210833	-21.06801561685914	-22.067151190863484	-21.91178281321363	-7.928354734172719	-22.08072040035673	-20.017841028001676	-22.948457954182043	-22.221026330110078	-22.331928772923952	-22.042339504991016	-23.025846298324037	-23.02107120269137	-21.863386536736986	-11.175233975975978	-20.812185128236063
-23.025850926922768	-21.93900540118133	-5.466929631213692	-21.879882082089146	-3.5922073414242086	-22.20385190206654	-19.955293454811994	-23.021352559567482	-22.202980977966977	-22.33202852120471	-22.154857076644902	-23.02584375489142	-23.020967032923902	-21.837415371137695	-11.008213726866583	-20.783025663179696
