0.0	0.0	0.012145173225374267	1.0070294756350964
0.1	0.05777168730020009	0.09047303116454913	0.8820984431253135
0.2	0.07242188531168225	0.2807804997985181	0.827822641002219
0.3	0.07004219331747642	0.4242691614912683	0.7456535539039422
0.4	0.06567548238173387	0.5506416328889295	0.6842571472154912
0.5	0.05870036713164928	0.6720365633759685	0.6336860006702272
0.6	0.05286941755313409	0.7837024981326413	0.592826259337631
0.7	0.04791158592602525	0.8734322982694168	0.5399517165821394
0.8	0.04338361078331373	0.9595514454758646	0.4839474044321337
0.9	0.036879080787948305	1.00568142337747	0.44678593199707556
1.0	0.03492108446634594	1.0924849730859143	0.44055046933058956
1.1	0.03159770964679449	1.1653464138429543	0.40469007055137685
1.2	0.02751231732982799	1.186234448529339	0.3621115710984911
1.3	0.026495447366771938	1.2945404533697598	0.34148288352040884
1.4	0.025600307747053304	1.3108167013598746	0.34434413464364455
1.5	0.023999011665796235	1.3724907193561193	0.3129603008367309
1.6	0.021174158644719672	1.418307272027233	0.29214123722192137
1.7	0.01896704372632023	1.461713578948373	0.26162568287571986
1.8	0.0176230897244215	1.4974392279556754	0.25307102187492786
1.9	0.0165068851898538	1.5496838972723677	0.21395293387875394
2.0	0.014284695926511931	1.5268210395937556	0.1996200607359575
2.1	0.014828574268415676	1.598927522361703	0.22457377707309334
2.2	0.013050453222669334	1.6093053317791852	0.1991654637522446
2.3	0.013239317968705876	1.6394930540989314	0.18478725618280026
2.4	0.012715763761678588	1.6593330452088244	0.18257765367698509
2.5	0.010581849034768845	1.6951025005576	0.1563267120146616
2.6	0.011217519761734443	1.679794442593838	0.13365641085027008
2.7	0.009261472795066582	1.7263971870086918	0.11994232907361926
2.8	0.008584883378730684	1.734342763959455	0.12369076300343684
2.9	0.00899028177243418	1.7386290009980714	0.11937880201095395
3.0	0.00790367408006652	1.7465604718250545	0.11029370601447257
3.1	0.00659745667273606	1.8112323435506499	0.08938655033594073
3.2	0.005985033283047778	1.776193952976908	0.08503692580578401
3.3	0.0055659926112471576	1.8526694264460974	0.0945802961049207
3.4	0.006379471898188927	1.8295709413493726	0.08061791289316933
3.5	0.005068422106623029	1.841656726980147	0.08196141138447424
3.6	0.0042628702757499266	1.8222577754614921	0.07604880158890362
3.7	0.005183972050562481	1.8382436851993387	0.06716086530025989
3.8	0.004614092164248142	1.8305825247096492	0.06953330849694493
3.9	0.004830217011975898	1.8857800223175785	0.07798231698969664
4.0	0.00345158655099672	1.8603559657811801	0.05774399063891191
4.1	0.0038638053450646176	1.896440579150609	0.06405060747592892
4.2	0.0034462451304569544	1.8663971943123605	0.059454524075513104
4.3	0.002041126866291784	1.9123721083330192	0.07508241836287409
4.4	0.0031986332834268226	1.8858126499783612	0.02460238537902865
4.5	0.0034409845824302904	1.8971861275549178	0.040609503538630874
4.6	0.00383181981844548	1.8922419688065955	0.05257458156633291
4.7	0.0018368934792300212	1.9213569452530463	0.038532812782885874
4.8	0.0018146347588151104	1.9286024088150366	0.04214921019279598
4.9	0.002202034378829526	1.9688869636170723	0.021774738951018002
5.0	0.0008537679199841772	1.9285642741589843	0.03773729375381418
5.1	0.002042725411132094	1.9886680083806945	0.03426875079693223
5.2	0.002509067575035214	1.9226310497315797	0.014224877550052995
5.3	0.0012898684524783558	1.9457336432987524	0.016205011622597625
5.4	0.0018198244200277561	1.9490752046122577	0.02483407300340446
5.5	0.0021233985700914496	1.9022631575284397	0.025913931362645807
5.6	0.0009112240460124098	1.9514548575228545	0.03749966810586309
5.7	0.0014658017777741494	1.958263451710856	0.004354759668370706
5.8	0.0005448953535453991	1.9556546458677657	0.020059232719298842
5.9	0.0006884754893240138	1.9418825234319455	0.02027595763900474
6.0	0.0005249956004282337	1.9360670598139462	0.03621357470418955
6.1	0.0007200718349832214	1.9558319059660323	0.008277656336834806
6.2	0.002043442252012033	1.973100974787724	0.031375011325070104
6.3	0.001800325883101563	1.966917015832379	0.03264426014534361
6.4	0.0009152004191049864	1.9656448878520005	0.00356676373377917
6.5	0.0014628063870260489	1.9622673765525491	0.016057477014146542
6.6	0.00126077458837395	1.9533190524741495	0.014221497073852816
6.7	0.0008728434157062997	1.9904111863887952	0.0023962919549810995
6.8	0.00029358810180162237	1.95517469075373	0.006769414681525398
6.9	0.0	1.9903833623914486	0.014583437543536191
7.0	0.0	1.9553464734056385	0.0024054144341590896
7.1	0.0	2.0022326474032255	0.00804143825267039
7.2	0.0	1.997636828795535	6.1961771028774815e-6
7.3	0.0008727946061323074	2.0042270088470295	0.00900632342506126
7.4	0.0	1.9657611254216434	0.011662864000996644
7.5	0.0	2.0017553219242865	0.005998873948229518
7.6	0.00030695529780319837	1.9872723953215494	0.01635226644434656
7.7	0.0008700063870865208	2.0059274613308267	0.0
7.8	0.0	1.9785905278036588	0.007877499324009512
7.9	0.0	1.956690824101725	0.0
8.0	8.012388878739148e-5	1.9744364847562856	0.0074064861681577415
8.1	0.0	1.965524951391145	0.0
8.2	0.00019613790685566655	1.9478520726170232	0.0
8.3	0.0007665882311591059	1.9956248355580732	0.005378106976371868
8.4	0.0	1.9778037047114476	0.006327415793448411
8.5	0.0006391007265894788	1.987654126987478	0.0008839686933836957
8.6	5.130668253778932e-5	1.965339401031532	0.0008457312480298542
8.7	0.0	2.0010126879735646	0.0
8.8	0.0	1.9766965147250373	0.0
8.9	0.0	1.9883766658093343	0.0
9.0	0.0	1.9664981811899898	0.014891397683375766
9.1	0.000568030445183569	2.00823280009233	0.0
9.2	0.0006942146187518883	2.0210616150951615	0.0
9.3	0.00013509594651299668	1.998598967972344	0.02241128520943031
9.4	0.0	1.9769667941110551	0.00640879436063588
9.5	0.0	1.9977507392427132	0.0
9.6	0.0	1.992438760825817	0.0004938437663331487
9.7	0.0	1.9898536150664001	0.0
9.8	0.0	2.006165367434777	0.0
9.9	0.0	2.0187500724243157	0.012087803432022889
10.0	0.0006752523995894033	1.9884781193156904	0.0050178915475971204
