0.0017550064532357663	0.0017562920533161492	0.0017480042012077259	0.0017546482625517338	0.0017427394669805747	0.0017611067913028977	0.0017587544031581626	0.0017590128500398932	0.0017336841683671827	0.0040155501890161635	0.0017640506983726944	0.0017614339790224367	0.0017609178503248848	0.001754497285324671	0.0018716063731253816	0.001750356873039767
0.02137415391612306	0.02131205346191203	0.021346112095045465	0.021310160718960816	0.021134089326885923	0.021436347812006512	0.021199232938794863	0.02133128438147496	0.021274174520880488	0.052401996511635546	0.021596252742531193	0.021323300333472826	0.02119814396982309	0.021307876353986448	0.03541998249452284	0.021300274800030543
0.01052751304249055	0.01053065594146002	0.010521212163201126	0.010529981382007728	0.010525054313926816	0.010513469303827839	0.010493119287046902	0.010542641037056849	0.01056121814770875	0.012933225794331626	0.010503474314691025	0.010528325698015543	0.01050248635372796	0.010531535134251141	0.029562929980480507	0.010541539451390554
-0.8326874093344938	-0.8305224175540371	-0.8450092740939592	-0.8305816973738909	-0.8429740504318473	-0.8291641608882478	-21.98350088549215	-0.8282333831917005	-21.870251618885533	-23.023357298275453	-0.829963112855015	-21.421944565402487	-9.637224752996794	-0.8305808477398293	-21.4792581899212	-0.8323021016668618
-14.633668550724078	-12.903218945005522	-23.025838502385923	-23.018921315162736	-9.724907655793665	-21.857792901907217	-21.884164282449905	-18.722623894587183	-21.869382322072116	-23.021251175103277	-21.304243721309593	-0.561908783992364	-9.621450801464098	-20.56273384088562	-21.479272166554424	-20.666905782738496
-14.633010272136028	-12.89972590138901	-23.025846848745225	-23.018738760067855	-12.812542984339665	-16.929791462425907	-21.93069745691705	-18.72909590036058	-12.709980967616668	-23.020626000236383	-21.30574734943615	-21.395175414392316	-9.48050358165333	-20.557391523725904	0.007158629642900981	-20.663875635477584
-14.633593417594358	-12.8989718020713	-23.02584901141073	-23.01877524495302	-10.181449590164993	-12.045988623483659	-22.117330649108204	-20.358267691764773	-0.9034126582601716	-23.022606171318735	-21.3046227645056	-9.18356805539309	-5.385871957110901	-20.561512467614367	-21.478991781423318	-21.472252717777003
-14.633559276341696	-12.900391531166685	-23.02585084305964	-23.01814810226575	-10.346185004564846	-21.60474862227106	-21.99259923887817	-18.73372186768519	-21.868311602461493	-23.02419120595592	-21.30316408877994	-21.41951818177131	-9.476546721231426	-20.55996744540663	-21.478981092471525	-20.65944208453921
-14.646788620769483	-12.962491748057854	-23.025850755379597	-23.018746543542886	-10.514300494282127	-21.868412473569983	-21.991047410537366	-18.73489625641409	-21.871232542264448	-4.675184092640293	-21.30543537168953	-21.426304060323158	-10.056488259852369	-20.555500136003534	-21.47912618532674	-20.65940472720876
-14.656535352160969	-12.98558913218595	-23.025843548596846	-23.020587261403282	-10.416699554291306	-21.861223334849672	-21.93137596903622	-18.737000638434274	-21.8692777716976	-23.021927964618364	-21.304723953583345	-21.385225964260616	-11.262263849163025	-20.562937053991185	-21.479087149300618	-20.698125433571988
-14.655659912638631	-12.982231860094403	-23.025850922805564	-23.018812674047595	-10.619910836492256	-21.863454141380668	-21.95966699894473	-18.72577215537276	-21.867512895343722	-23.02194679095033	-21.304975551987066	-21.417637270327084	-10.57042738292955	-20.562478157843405	-21.479523464774818	-20.66567573018895
-14.663100521019897	-12.999997129036496	-23.025850750520178	-23.0188055904341	-10.51525697152591	-21.87770201096745	-21.927500166151194	-18.729669890508152	-21.865640246772116	-23.023635378427965	-21.3056030532004	-21.41139453193492	-10.625146830948747	-20.563270707291576	-21.479403594601607	-20.690693162087296
-14.684734138826828	-13.074197126101932	-23.02585084686459	-23.01848374873173	-10.930881716266304	-21.878775034092563	-21.963069853609248	-18.69638001385701	-21.8700784345752	-23.022517086410527	-21.303682201878168	-21.406062867249645	-11.584133286679105	-20.562563514439002	-21.479275337982173	-20.666919889729137
-14.632741624331015	-12.904186322946783	0.10299606383349048	-23.01865949212257	-8.715658757393564	-6.625162127394612	-21.990486923625486	0.1070442467326843	-15.732062318776881	-23.022170939640578	-21.661727251316226	-18.895803769080448	-9.735468082417107	-20.563069316161673	-21.479048227109256	-20.658498667518288
-14.631816987416837	-12.901866985829095	-23.025850893329263	-23.01883456349466	-9.637411998771546	-21.78776098772697	-21.93240402845347	-13.253835669308968	-22.41233495070246	-23.02174201909007	-21.32329844098781	-21.427152086854832	-9.698795290486688	-20.560388289737524	-21.47932055363459	-0.17051871859723444
-0.1633285106930506	-0.1627885497899957	-23.025850917277186	-0.1627614753224423	-0.16497909719206377	-0.1631057084702244	-0.15708846104787066	-18.726382676345317	-0.18452423757651112	-0.2800014410068914	-0.16156137707696086	-0.15909003577564457	-0.15559132996204914	-0.16277211061482014	-21.479134051669448	-20.658110862243923
-14.63370259793762	-12.902282307016257	-0.15981081280395573	-23.018667903427083	-9.929629166513905	-21.86229824510998	-21.95723921798226	-0.16499609313110156	-21.86654970199053	-23.022001415215207	-21.30486897702081	-22.07241789017838	-9.614603547279298	-20.558358492521663	-21.479321391938843	-20.66195680626876
