0.0031310956609673854	0.0031006909140192996	0.0031315667036597035	0.0031327463356534977	0.0030839531850740056	0.00308344035541407	0.0030876174470706136	0.0031319825495593557	0.004308280947548005	0.0031146259011807097	0.003106528956320623	0.0031311063294054914	0.003129175922160975	0.004270008348460223	0.0031531268137844457	0.003129105486815944
0.019147161350659823	0.019067587359849376	0.034451348676079845	0.01916362997566697	0.019194527455434228	0.019094892289264434	0.019171841152055513	0.019158530464612442	0.02324720620590398	0.019088365267287973	0.019952065763252855	0.019147176331416497	0.019122498463839677	0.03127855108471155	0.01908359233399323	0.019149759434050884
0.010115312928759496	0.010031159443782953	0.01066347148083206	0.01011358750546604	0.01004478220068741	0.00998334294278765	0.010011128884179479	0.010111334690276783	0.015547018110379002	0.010024803753625943	0.010582138234400284	0.010115295521392256	0.009974204180411544	0.020862839320147333	0.010032765832764322	0.010102909233876065
-1.1874645584638468	-23.025843825025905	-23.025847285155724	-1.188109575782527	-1.224939378531355	-1.223715819078679	-23.02203753849387	-1.1881079621533028	-20.740346590105027	-1.1887758622814208	-23.025850743943906	-1.1874644164985377	-1.212931107771655	-23.02584912175178	-23.02585013526399	-1.1891956479924795
-23.023607488513953	-23.025850547865986	-23.025850680716974	-23.01160158617233	-23.02584821548469	-23.025704728601642	-23.02199780357113	-20.13916848609966	-1.1538398450426794	-23.023683820736753	-23.025850715895285	-23.02497335749467	-23.02584730757545	-0.8010482326309681	-1.2173028094239389	-23.022417307857584
-23.023707211335214	-23.02584566606111	-1.765458567194923	-23.013898596395556	-23.025848521177068	-23.021945258125406	-23.02207117276002	-20.14076485268865	-20.736151780572506	-23.02340402531732	-23.02585051232608	-23.001647753828983	-23.02584825601183	-23.025846623249173	-1.158390722008118	-23.022506882522915
-23.023602165739796	-1.881358151022025	-23.025849439732294	-23.013660348880176	-23.0258505882531	-23.021349839809098	-1.8810342974614178	-20.141144236011648	-20.736999163864983	-23.023497162686304	-23.025850430949713	-23.02435387816291	-5.613002608003759	-23.02584177126739	-23.025850835248125	-23.022444247674656
-23.02364057831945	-23.02584712837103	-23.025845329345383	-23.01261748398573	-23.025848094161294	-23.006297348484782	-23.022002137869976	-20.133734785779254	-20.742929247631253	-23.02379790921084	-23.025845574201593	-23.006727325759577	-23.02584657878059	-23.02584600950772	-23.025850710039027	-23.0232673403343
-23.023632542019953	-23.025798097055898	-23.02583765167637	-23.015179086086313	-23.025847834543445	-23.018248115255815	-23.022045206781502	-20.13575253274914	-20.73560823022522	-23.023486345148868	-23.025850781893784	-23.021478982410393	-23.025846006451186	-4.375392680406668	-23.02585092864694	-23.022608768509173
-23.02358579836259	-23.025848812115697	-23.025842546413475	-23.015032203124445	-23.025848586890543	-23.024300041785335	-23.022040174331774	-20.14208079823536	-20.73858183290294	-23.02354690772859	-23.025850783050675	-23.022215905918376	-23.025846952424953	-23.02584655901281	-23.025850848538497	-23.022263404576414
-23.023637281511494	-23.02584820435052	-23.02584017871073	-23.01406177601742	-6.552693561430992	-5.927480770520395	-5.68637195670994	-20.1317420985408	-20.742968183602073	-23.02343493721976	-5.072726697538068	-23.022231488448313	-23.025850478029078	-23.02584765220048	-23.025850713891536	-23.022370711945705
-23.023584323420195	-23.025818274885967	-5.20843722105721	-23.010714997953368	-23.025847822631114	-23.0254405489958	-23.022033847450952	-20.146567452738037	-20.741442585265553	-23.02338200417844	-23.02585062741906	-23.016755272713226	-23.02584726935431	-23.025848424293567	-23.025850660787757	-23.0224122529384
-23.023624110159812	-23.025832070135365	-23.025808822029333	-23.012172114388388	-23.02584736701169	-23.016160235731867	-23.02201994701125	-20.135729099167687	-4.346124950707758	-23.02352831746621	-23.025850520314997	-23.021607183193044	-23.025847401416467	-5.21186394253823	-23.025850856682702	-23.02239642045461
-0.018509338926179054	-23.02584942444754	-23.02584813530573	-23.01243586002252	-0.024821226134265156	-0.022581785873147783	-23.02204370830445	-20.14313815256494	-20.736481960743564	-23.023375502073186	-23.025850064781466	-0.01850914800758624	-23.025846433282204	-23.025845742363096	-23.025850392954887	-23.022476655748967
-23.023556309852463	-0.08108986171663987	-23.025845843229753	-23.010238751185945	-23.025850223006493	-23.02204012815078	-23.022023527971534	-20.14421733516457	-1.3687048525816163	-0.06358134030161361	-0.19232645822279754	-23.023064904305514	-23.025846965010885	-23.02584865142785	-23.02584731144892	-23.022411889584212
-23.02358861573937	-23.025847854429323	-0.06447572600286132	-0.05400606762709835	-23.02584816852346	-22.976307079864515	-0.046238636080453456	-0.05401003429297603	0.004165096606210235	-23.023599430880925	-23.025850705917115	-22.996807826442545	-0.054769818736550555	0.01946693233529941	-0.06214051354892966	-0.054415720118183714
