1.0000000014181079e-10	3.02778489656404	3.0237370507218495	1.0000000000043374e-10	2.8300347207182233	3.023596902745151	3.074891705884773	3.0095122621420876	3.0277833998437136	1.0000000000034173e-10	1.0000000288627895e-10	3.0237386216192044	3.026062649823555	3.0237370029761856	2.4843657230528266e-6
1.0000000005791985e-10	1.0000000003448403e-10	1.0000000292004892e-10	1.0000000000004224e-10	0.18497919499272092	1.000000000078479e-10	1.0000000115591231e-10	1.0000000001910397e-10	1.0000000000112333e-10	1.000000000017994e-10	1.0000000025201136e-10	1.0000000025905851e-10	1.0000000109319093e-10	1.0000000000031971e-10	2.7981321676162455e-6
1.0000000128807539e-10	1.0000000335013228e-10	1.0000000033505354e-10	1.000000000000124e-10	1.000000001229814e-10	1.0000000000020816e-10	1.000000000578147e-10	1.0000000005854869e-10	1.0000000000099721e-10	1.0000000000016517e-10	1.0000000536922339e-10	1.0000000024827496e-10	1.0000000000789089e-10	1.0000000000019855e-10	2.620847037485681e-6
2.7261340197681276	1.0000000016100894e-10	1.0000000015480165e-10	2.7807784888261597	1.0000000016519155e-10	1.0000000003577259e-10	1.0000000001593992e-10	1.0000000052033112e-10	1.0000000000051937e-10	2.4584306334643524	2.3949553003027204	1.000000002409816e-10	1.00000000110435e-10	1.0000000000019146e-10	2.555662372040397
1.0000000069650273e-10	1.0000000004088779e-10	1.0000000000828631e-10	1.0000000000069878e-10	1.0000000006942141e-10	1.0000000002702723e-10	1.0000000009298975e-10	1.0000000061508128e-10	1.0000000000021738e-10	1.0000000000130239e-10	1.0000000590445572e-10	1.0000000013584046e-10	1.0000000000050125e-10	1.0000000000019004e-10	2.4991210160505263e-6
1.0000000087867629e-10	0.005200198776188341	0.003906534669972845	1.0000000000089702e-10	0.005295690693825144	0.00414373109850462	0.004051096918984605	0.0050189560827689494	0.0052001700866561185	0.0015366058483110717	1.0000000428236332e-10	0.003906522459371637	0.004990170981713922	0.003906527051067739	3.314588162063343e-6
0.0015902636900176083	1.000000000413475e-10	0.0004853877150660751	0.0021811335527391076	1.0000000000099827e-10	1.0000000002254477e-10	1.0000000000151804e-10	1.0000000037767581e-10	1.0000000000046145e-10	0.00264976513662796	0.004356412415958404	0.0004853898685180971	1.0000000015485067e-10	0.0004853926450236741	0.0009592685582395717
1.000000002226677e-10	1.0000000004945765e-10	1.0000000586842978e-10	1.0000000000015343e-10	1.0000000008813213e-10	1.0000000001742922e-10	1.0000000000336793e-10	1.0000000046980655e-10	1.0000000000128746e-10	1.0000000000266415e-10	1.0000003855529223e-10	1.0000000018924094e-10	1.0000000000209713e-10	1.000000000314024e-10	2.1293204856632867e-6
1.000000006290676e-10	1.0000000003473448e-10	1.000000009654087e-10	1.0000000000027956e-10	0.0003814717708672368	0.00019780365000244556	1.000000005009063e-10	1.000000003343423e-10	1.0000000000035843e-10	1.0000000000133578e-10	1.0000000534083863e-10	1.0000000024169605e-10	1.0000000000013852e-10	1.0000000000027743e-10	1.881369669387486e-6
0.0008932748906172422	1.0000000005822183e-10	1.0000000102239991e-10	1.0000000000022663e-10	1.000000000034326e-10	1.0000000000838295e-10	1.0000000006806747e-10	1.0000000000837442e-10	1.0000000000066361e-10	1.0000000000137628e-10	0.0006647385874886806	1.0000000011678263e-10	1.0000000011791452e-10	1.0000000000062595e-10	2.0238311384756713e-6
0.9124154876408758	1.0000000029057784e-10	1.0000000059632971e-10	0.2544732459410403	1.0000000000002163e-10	1.0000000000345178e-10	0.9896328608770656	1.003870914281888	1.0000000000098655e-10	1.0000000000782623e-10	1.0000000281281913e-10	1.0000000025462863e-10	1.0000000005319083e-10	1.0000000000001382e-10	1.0858537455493502
0.37348168392074693	1.004053470294836	1.000000003084725e-10	1.0000000000017511e-10	1.0000000004947185e-10	1.0000000004287268e-10	1.0000000024515426e-10	1.0000000010841634e-10	1.004054161508026	0.3849550413398433	0.38464952339735414	1.0000000019130329e-10	1.000000005774552e-10	1.00000000000195e-10	2.7138626757203894e-6
1.0000000080740672e-10	1.0000000010157702e-10	1.0022036592289358	0.8777701786242502	1.0224515091525344	1.0030307868733317	1.0000000017020586e-10	1.0000000034620942e-10	1.0000000000000068e-10	0.8207207742497886	0.7969421908942951	1.0022036525300129	1.0040819798781766	1.0022037910261106	2.8535192870991e-6
0.7581458767564269	1.0000000010437727e-10	1.0000000113449336e-10	1.0000000000034279e-10	1.0000000000036233e-10	1.0000000010377828e-10	1.0046784740000936	1.0093024427046613	1.0000000000089134e-10	1.0000000001761431e-10	1.0000000642508961e-10	1.00000000062732e-10	1.0000000000783866e-10	1.000000000304588e-10	0.8536676740185803
1.0000000055326335e-10	1.009722399949072	1.0000000002084799e-10	1.0000000000004046e-10	1.0000000002220193e-10	1.0000000000457443e-10	1.0000000005832273e-10	1.0000000002026464e-10	1.0097231312230694	1.0000000000062133e-10	1.0000002021208752e-10	1.0000000007068901e-10	0.005336517008827353	1.000000000007606e-10	0.00020585182711497287
1.0000000076141187e-10	1.0000000040253202e-10	1.0000000078922074e-10	1.0000000000037726e-10	1.0000000005292687e-10	1.0000000000213443e-10	1.000000000498488e-10	1.000000004255099e-10	1.000000000023412e-10	1.0000000000153012e-10	1.0000000692740178e-10	1.0000000135525117e-10	1.0000000000013923e-10	1.0000000000100503e-10	2.6281598147459444e-6
1.0000000051043752e-10	1.000000000409425e-10	1.0000000000142887e-10	1.0000000000022023e-10	0.1687057060375759	1.0000000000277676e-10	1.0000000016198026e-10	1.000000007729923e-10	1.0000000000121605e-10	1.0000000000251635e-10	1.0000000215231849e-10	1.000000001487091e-10	1.000000000004714e-10	1.0000000000018967e-10	1.3957311923622158
1.0000000022355412e-10	0.11276959813712471	0.08768392976352704	0.09059236819651525	1.0000000006794099e-10	0.09284125721955581	1.0000000007866948e-10	0.11123585807835207	0.11277169230882438	1.0000000000570668e-10	1.0000000266889479e-10	0.0876840195166438	0.11188088150950766	0.0876837008543904	2.5638623710781635e-6
1.0000000036353991e-10	1.0000000005840977e-10	1.0000000185753562e-10	1.0000000000122387e-10	1.0000000005988557e-10	1.0000000041914735e-10	1.0000000002867889e-10	1.0000000037822292e-10	1.0000000000003371e-10	1.0000000000585377e-10	1.0000000307162367e-10	1.0000000019696347e-10	1.0000000000047318e-10	1.0000000000020176e-10	2.56324935831657e-6
0.27180671824709474	1.000000000460712e-10	1.0000000002051084e-10	1.0000000000002945e-10	1.0000000006691568e-10	1.0000000001921374e-10	0.14868686652633473	1.0000000275465872e-10	1.0000000000097021e-10	1.0000000000099402e-10	1.0000000308436122e-10	1.000000001915534e-10	1.0000000031618117e-10	1.0000000000031687e-10	2.6576426969626543e-6
1.0000000005194099e-10	1.0000000004809766e-10	1.0000000260797499e-10	1.0000000000004117e-10	1.0000000003112848e-10	1.0000000001844742e-10	1.0000000000555214e-10	1.0000000066789024e-10	1.0000000000645311e-10	1.0000000000001843e-10	1.0000000517593196e-10	1.0000000036495745e-10	1.0000000307131956e-10	1.0000000000031829e-10	2.5575354453892716e-6
0.7967154125444973	1.000000000000021e-10	1.0000000212332692e-10	0.7306213176642704	1.0000000025170155e-10	1.0000000000302901e-10	0.0382553654807127	1.0000000005317698e-10	1.0000000000278031e-10	0.6789416486879336	0.7046881662403717	1.0000000021232398e-10	1.0000000001341998e-10	1.0000000000223568e-10	8.709127391425034e-7
1.0000000049265903e-10	1.0000000003448153e-10	1.0000000000038756e-10	1.0000000000015343e-10	1.0000000009561699e-10	1.0000000000047673e-10	1.00000000032292e-10	1.0000000072166411e-10	1.0000000000045186e-10	0.08210604660436635	1.0000001929774994e-10	1.0000000003407084e-10	1.0000000000041137e-10	1.0000000000019075e-10	3.0787120166295024e-6
1.0000000000990634e-10	1.0000000003464708e-10	1.0000000314466889e-10	1.0000000000017226e-10	1.0000000009751768e-10	1.0000000000302154e-10	1.0000000001742887e-10	1.0000000030469952e-10	1.0000000000062239e-10	1.0000000000077055e-10	1.000000049625286e-10	1.0000000020060039e-10	1.0000000006086186e-10	1.0000000000031012e-10	0.565075505448314
1.0000000001012697e-10	1.0000000005972889e-10	1.00000000438656e-10	1.0000000000025007e-10	1.0000000001806907e-10	1.0000000001346013e-10	1.0000000042992166e-10	1.0000000000501746e-10	1.0000000000043268e-10	1.0000000000041278e-10	1.0000000696398195e-10	1.000000000754333e-10	1.0000000000048632e-10	1.0000000000022484e-10	2.5359598383928816e-6
1.0000000022415772e-10	1.0000000062953621e-10	1.0000000009763955e-10	1.0000000000007422e-10	1.0000000004784329e-10	1.0000000001803177e-10	1.0000000001811348e-10	1.0000000073098786e-10	1.0000000000033036e-10	1.0000000000941536e-10	1.0000000190655454e-10	1.0000000013788185e-10	1.0000000000051297e-10	1.0000000000078546e-10	2.907915499142014e-6
