1.0000000045133423e-10	1.0000000401565505e-10	1.000000001383437e-10	1.0000000000000031e-10	1.0000000013081088e-10	1.000000000771713e-10	0.9955831072468306	1.000000008685834e-10	1.0000000015950046e-10	0.9836272215952555	0.9955920259993569	1.0000000913544691e-10	0.9946497613151039	1.0000000146264367e-10	1.0000000004198593e-10
0.9919779790140867	1.0000000754961203e-10	1.0000000003614776e-10	1.0000000009441652e-10	1.0000000020816517e-10	1.0000000002227512e-10	1.0000000003578929e-10	1.0000000283230932e-10	1.0000000119509839e-10	1.0000000009714928e-10	1.0000000011690556e-10	1.000000020407281e-10	1.000000000343856e-10	14.571673768356918	1.0000000000577845e-10
1.0000000117597555e-10	1.0000004823581592e-10	1.0000000005057248e-10	1.0000000000070127e-10	1.0000000002307057e-10	1.0000000000070623e-10	1.0000000002195857e-10	1.0000000147124762e-10	1.0000000024006749e-10	1.0000000029818988e-10	1.0000000029351486e-10	1.0000000033696029e-10	1.0000000003091283e-10	1.0000000348846074e-10	1.0000000016296543e-10
1.0000000171168961e-10	1.0000001175337475e-10	1.0000000003629306e-10	0.18511229616909405	0.5175402706308133	1.0000000333835894e-10	1.0000000001434014e-10	0.6723487861974438	1.0000000461607576e-10	1.0000000004942852e-10	1.000000002596504e-10	0.4952836234984663	1.0000000002040284e-10	1.0000000657881447e-10	1.0000000057448194e-10
1.0000000000922813e-10	1.0000000033457997e-10	0.9996244460730624	1.0000000004526437e-10	1.0000000010479791e-10	1.000000002160817e-10	1.0000000004721766e-10	1.000000005706411e-10	1.0000000064402666e-10	1.0000000020965376e-10	1.0000000001565749e-10	1.0000000040684963e-10	1.00000000084157e-10	1.0000000754593958e-10	1.0000000024906402e-10
1.0000000262480347e-10	1.0000000392760992e-10	1.0000000004199943e-10	1.0000000053734898e-10	1.0000000016239201e-10	1.0000000136459517e-10	1.000000001345764e-10	1.000000000257852e-10	1.0000000000518053e-10	1.0000000024614831e-10	1.0000000008773956e-10	1.0000000008218986e-10	1.0000000004537273e-10	1.0000000766393978e-10	1.0000000041292619e-10
1.0000000001875758e-10	1.0000001857288713e-10	1.0000000002813852e-10	1.0000000009972357e-10	1.0000000008011543e-10	1.0000000006791541e-10	1.0000000006953652e-10	1.0000000101234289e-10	1.0000000559536571e-10	1.0000000002348517e-10	1.0000000000139974e-10	1.0000000064931665e-10	1.0000000004124412e-10	1.0000001877927462e-10	1.0000000007902687e-10
1.0000000004466468e-10	0.38662818606661836	1.0000000003700893e-10	1.0000000000013923e-10	1.0000000063283917e-10	1.0000000076827821e-10	1.0000000000953829e-10	0.34894232572001543	1.0000000080970142e-10	1.0000000040191029e-10	1.0000000032871516e-10	1.0000000009838384e-10	1.0000000002232344e-10	0.5275578249780329	1.0000000023956548e-10
1.0000000202901658e-10	1.0000000977063877e-10	1.0000000003482614e-10	0.008426309671499089	1.0000004725239091e-10	1.0000000039813837e-10	1.0000000003248847e-10	1.000000000022872e-10	1.0000000004156244e-10	1.0000000019257587e-10	1.000000004096417e-10	1.0000000077327226e-10	1.0000000000062062e-10	1.0000000571859266e-10	1.0000000075253435e-10
1.0000000028776871e-10	1.0000001787287559e-10	1.0000000006184702e-10	1.0000000000128356e-10	1.000000000032038e-10	1.000000003243446e-10	1.0000000029432205e-10	1.0000000022629432e-10	1.0000000013347613e-10	1.0000000012451619e-10	1.0000000001114412e-10	1.0000000024515319e-10	1.0000000003208559e-10	1.0000000585135864e-10	1.0000000000160862e-10
1.0000000253127829e-10	1.0000002310832819e-10	1.000000000476582e-10	1.0000000000103274e-10	0.9852534053781099	1.0000000042934399e-10	1.000000008173856e-10	0.27215764679782556	0.956092588422827	1.013695733244805	1.0000000000064584e-10	1.0000000043150581e-10	1.0000000001551892e-10	1.0000000199669542e-10	1.000000000272475e-10
1.000000022454145e-10	1.0000013120562988e-10	0.08607487828373114	1.036992001290177	0.04442268659438322	1.0000000000538019e-10	1.0000000005352053e-10	1.0000000128348777e-10	0.04357823203143322	1.0000000003069399e-10	1.0000000061049828e-10	1.0000000048267875e-10	1.027930642085648	1.000000098408301e-10	0.04024969366003701
1.1155497154080072	1.0000001256289476e-10	1.1504737934725742	1.000000001766249e-10	1.0000000037670024e-10	1.0222807429373602	1.0330909992182131	1.0000000147330642e-10	1.0000000101515166e-10	1.0000000005132175e-10	1.0330896136010845	1.1244196439975418	1.000000000619131e-10	1.0000001223935513e-10	0.98860104366112
1.0000000231762518e-10	1.0000000320204415e-10	1.000000001185018e-10	1.0000000007583512e-10	0.980418632642866	1.0000000084487115e-10	1.0000000001663021e-10	1.0000000286263707e-10	1.0010289796963796	1.0312073222771525	1.0000000003348997e-10	1.0000000103042833e-10	1.000000000347423e-10	1.000000009425008e-10	1.0000000084581157e-10
1.0000000001031527e-10	2.110213102694516	1.0000000025053626e-10	0.9652275367118992	1.0000000021900557e-10	1.0000000139197841e-10	1.0000000003981593e-10	1.6769329571304548	1.0000000003883396e-10	1.000000000191967e-10	1.0000000005317592e-10	1.0000000001994631e-10	1.0292594494887548	5.84202838004841	1.0000000006960686e-10
1.0000000002200583e-10	1.0000002338749481e-10	1.0000000002885937e-10	1.0000000007133561e-10	1.000000000183984e-10	1.0000000007824493e-10	1.0000000001625078e-10	1.0000000178518141e-10	1.000000000889226e-10	10.200282422808009	1.0000000016198665e-10	1.000000000272809e-10	1.0000000002941288e-10	1.0000000667411425e-10	1.0000000023249416e-10
0.37687752629047233	26.36463519283418	1.000000000951022e-10	1.000000000725446e-10	1.000000001337138e-10	0.4375973627054296	1.0000000044138485e-10	15.115522930528902	1.0000000000114358e-10	1.0000000004784542e-10	1.0000000009545747e-10	0.3771099243563505	1.0000000002295689e-10	58.399617413686094	1.0000000075850149e-10
10.140496987076531	1.0000017626441325e-10	10.916747211261479	9.839120470978875	9.929076240402813	9.681678954119882	10.323550187947477	1.000000003218879e-10	9.866181483197535	1.0000000000535994e-10	10.323593372103414	10.42561088702955	10.206425074855007	1.0000000730741997e-10	9.803518602607602
1.0000000000665846e-10	14.010712286608667	1.0000000015859949e-10	1.000000000030759e-10	1.000000014004765e-10	0.4529845171852124	1.0000000008745e-10	13.309482792237079	1.0000000007726118e-10	10.012042255864715	1.0000000002687731e-10	1.0000000013630657e-10	1.0000000002420034e-10	1.0000000741800672e-10	0.48431489420111096
1.0000000095398245e-10	1.000000000632102e-10	1.0000000000186122e-10	1.000000000178019e-10	1.0000000073326266e-10	1.0000000003274213e-10	1.0000000002406924e-10	1.000000004745107e-10	1.000000027469774e-10	1.000000000003435e-10	1.0000000008874283e-10	1.0000000009151111e-10	1.0000000001718338e-10	1.0000000120494296e-10	1.0000000003377988e-10
1.0000000228236237e-10	1.0000001527069926e-10	1.0000000009246821e-10	1.0000000045823821e-10	1.0000000094117741e-10	1.0000000010715727e-10	1.0000000006997882e-10	1.000000055504047e-10	1.0000000093155418e-10	1.0000000008435631e-10	1.0000000011862542e-10	1.0000000005613461e-10	1.0000000003002074e-10	1.0000000015344202e-10	1.000000006196245e-10
1.0000000003489152e-10	1.0000000921837827e-10	1.000000000066343e-10	1.0000000005033126e-10	1.0000000022760563e-10	1.0000000010970775e-10	1.0000000002341448e-10	0.875716695648129	1.0000000004726064e-10	1.0000000000501035e-10	1.0000000009520238e-10	1.0000000146510605e-10	1.0000000004351893e-10	1.0000002751710985e-10	1.0000000031402788e-10
1.0000000043913065e-10	1.0000000993345078e-10	1.0000000005144574e-10	1.0000000000093858e-10	1.000000002229267e-10	1.0000000000145373e-10	1.0000000000020318e-10	1.0000000010478618e-10	1.0000000008447213e-10	1.000000000969759e-10	1.0000000351405876e-10	1.000000003014669e-10	1.000000000244739e-10	1.0000000453978621e-10	1.0000000065653718e-10
1.0000000226077289e-10	1.2523546228078422	1.0000000012351041e-10	1.0000000010479542e-10	1.0000000509945909e-10	1.0000000000659345e-10	1.0000000003720256e-10	1.0000000102920548e-10	1.000000028563047e-10	1.0000000042565307e-10	1.0000000004687234e-10	1.0000000020744469e-10	1.0000000005580563e-10	0.5924291326696167	1.0000000034108357e-10
1.0000000000799215e-10	1.0000000632019183e-10	1.0000000001583795e-10	1.0000000001050107e-10	1.0000000002985377e-10	1.0000000067120884e-10	1.0000000007522548e-10	1.0000000111482837e-10	1.000000000012118e-10	1.0000000033183158e-10	1.000000000849155e-10	1.0000000089138115e-10	1.0000000001055578e-10	1.0000000083593146e-10	1.0000000000299027e-10
1.0000000001430034e-10	1.1882617641619349	1.0000000001578751e-10	1.0000000000040995e-10	1.0000000045531077e-10	1.0000000079911044e-10	1.0000000015092244e-10	1.7143088263041182	1.0000000010501747e-10	1.0000000024629717e-10	1.0000000009464141e-10	1.0000000340414632e-10	1.0000000000059575e-10	16.237748848113974	1.0000000001765517e-10
0.5879701195886746	3.4195067715797482	1.000000000446359e-10	1.000000000004231e-10	0.5250300807540688	1.0000000022760385e-10	1.0000000006118408e-10	2.4291844821996764	1.0000000110544601e-10	1.0000000007927344e-10	1.0000000022194438e-10	1.0000000001848757e-10	1.0000000001501479e-10	3.357638955062088	1.0000000022467074e-10
1.0000000263009098e-10	1.0000000344299417e-10	2.1651373713385613	1.000000000013237e-10	1.0000000000683147e-10	1.0000000072618067e-10	1.0000000033343315e-10	1.000000002391651e-10	1.0000000334037191e-10	1.0000000000374558e-10	1.0000000008629324e-10	1.1730708687971667	1.0000000003028685e-10	1.0000000364499935e-10	1.0000000017102617e-10
1.0000000085744955e-10	1.0000002262532956e-10	1.0000000004264887e-10	1.0000000029920666e-10	1.0000000001913168e-10	1.0000000013919138e-10	1.0000000004804473e-10	1.000000004613216e-10	1.0000000003433232e-10	1.0000000004044512e-10	1.0000000009974951e-10	1.0000000303390344e-10	1.0000000002255755e-10	1.0000000047196732e-10	1.0000000007985537e-10
1.0000000012547258e-10	1.0000001564458263e-10	1.0000000006247692e-10	0.8595526977228043	1.0000000000129137e-10	1.120212807527109	1.000000000421355e-10	1.0000000140234168e-10	1.0627590625045527	1.0000000007645401e-10	1.0000000028161008e-10	1.0000000146110605e-10	1.0000000004110841e-10	1.0000000010280803e-10	1.1128467629433096
