1.0000012644392872e-10	1.0000000002289436e-10	1.0000000000039431e-10	1.0000000102870739e-10	1.0000000145053922e-10	1.000000000002998e-10	1.0000002954744153e-10	1.0123723306243273	1.0000000122289979e-10	1.0000000135695435e-10	1.0000000090794604e-10	1.000000003217767e-10	1.0000000151446391e-10	0.9931118177325479	0.9920550482171964
1.0000040086308581e-10	1.0072201223608634	1.0000000000064265e-10	1.033943863406603	1.0464218835111885	1.0000000000011081e-10	1.0000004028050488e-10	1.0000000008689224e-10	1.0000000030979553e-10	1.000000063099291e-10	1.0000000002024901e-10	1.0000000003531003e-10	1.0000000156859732e-10	1.000000000041442e-10	1.0000001932888023e-10
1.0022006419951908	1.0000000212373725e-10	1.0135721957705717	1.0000000102468075e-10	1.0000000306104938e-10	1.0088005454207567	1.0329045672524337	1.0000000449393915e-10	0.9915911107202968	1.0087748150540317	1.0110286672238606	1.0110283270071	1.020681711311461	1.000000001459266e-10	1.0000000000061067e-10
0.05419508187293407	1.0000000211694234e-10	1.0000000645999538e-10	1.0000000011413053e-10	1.0000000654758327e-10	1.0000000000022307e-10	1.000000027238734e-10	1.0134947966064558	0.05864420849311309	1.0000000067112427e-10	1.0000048095273625e-10	1.0000000007273361e-10	1.000000016583179e-10	1.0472275031028326	1.0462365945425305
1.0000016210250127e-10	1.008460602621165	1.000000000000433e-10	0.9809218738198425	0.9894724135069383	1.0000000000018896e-10	1.0000001354821054e-10	1.0000003941700647e-10	1.0000000153235679e-10	1.0000000447179473e-10	1.000000000854001e-10	1.0000000004507466e-10	1.0000000089122803e-10	1.0000000048867075e-10	1.0000017312088392e-10
1.0000001062204386e-10	1.0000000270116587e-10	1.000000000005819e-10	1.0000000102278431e-10	1.0000000605774929e-10	1.0000000000002376e-10	1.0000001559103115e-10	1.0000000389736425e-10	2.880680842209512	1.0000000442980095e-10	1.0000000485191486e-10	1.0000000000351466e-10	2.889542322764697	1.0000000011864567e-10	1.0000001359609403e-10
1.0000000081222102e-10	1.0000000473161002e-10	1.000000000004746e-10	1.0000000057551791e-10	0.4834341907220543	1.000000000002078e-10	1.0000000419054343e-10	1.000000000008114e-10	0.38286888384048584	1.0000000135576454e-10	1.0000000214093488e-10	1.0000000004159478e-10	0.3524268570762625	3.2571665826390386	3.144616856535588
3.007246988493776	3.022696554341904	3.0441266550471218	3.018405320970982	2.6529361183033444	3.0291804420418953	2.929779253347636	3.039114809173136	1.000000015698365e-10	3.0289727946105276	3.0338042987339207	3.0338130367887435	1.0000000352363759e-10	1.0000000019128979e-10	1.000000001418687e-10
1.000000138473814e-10	1.0000000174241917e-10	1.0000002403293103e-10	1.0000000049575522e-10	1.0000000485499648e-10	1.000000080222452e-10	1.0000002228348027e-10	1.0000000009983975e-10	2.865102356001888	1.0000000114001676e-10	1.0000000046850023e-10	1.0000003625202552e-10	2.8858908381191495	1.0000000002135283e-10	1.0000000862333598e-10
1.0000001194225871e-10	1.0000000012822379e-10	1.0000000000139866e-10	1.0000000104467009e-10	1.000000012751222e-10	1.0000000000031687e-10	1.000000087541263e-10	1.0000000210686471e-10	1.0000000156621309e-10	1.0000002918458466e-10	1.0000000178471848e-10	1.0000002268094232e-10	1.0000000150643655e-10	2.8670390263540866	2.7652851494770054
1.0000002881199406e-10	1.0000000123956984e-10	1.0000005618163013e-10	1.0000000107066778e-10	1.0000000214552321e-10	1.0000000475780596e-10	1.0000000088764974e-10	1.0000000003421046e-10	1.0000000003894374e-10	1.0000000106042709e-10	1.0000000005795786e-10	1.0000000002526118e-10	1.0000000414851091e-10	1.0000000015201631e-10	1.0000000000046466e-10
1.0000006504081058e-10	1.0000000342492828e-10	1.000000000003602e-10	1.000000010137796e-10	1.0000000251989149e-10	1.000000000004142e-10	0.6190610704186019	1.0000000387395791e-10	1.0000000237967583e-10	1.0000000534815224e-10	1.0000000102910601e-10	1.0000000001355747e-10	1.0000000176416248e-10	1.0000000026694376e-10	1.000000000087169e-10
1.0000006436733606e-10	1.0000000290168814e-10	1.0000000047763318e-10	1.0000000105514385e-10	0.17188865264353173	1.0000000000054068e-10	1.0000002130998889e-10	1.0000004301437319e-10	1.0000000030010515e-10	1.0000000554321187e-10	1.0000000010686701e-10	1.0000000010559656e-10	1.0000000175534358e-10	1.0000000023995913e-10	1.0000001792871501e-10
1.0000009033077352e-10	1.0000000317675167e-10	1.000000000013944e-10	1.0000000102686389e-10	1.0000000037813944e-10	1.0000000000021917e-10	1.0000000397657485e-10	1.0000001314364842e-10	1.0000000342822234e-10	1.0000000187934146e-10	1.0000000028032115e-10	1.0000000000440532e-10	1.0000000877181988e-10	1.00000000005253e-10	1.0000001923033896e-10
1.0000002431741251e-10	1.0000000152202479e-10	1.0000000000093716e-10	1.0000000080953587e-10	1.0000000132856425e-10	1.0000000000009872e-10	1.000000054032822e-10	1.0000000030840641e-10	1.0000000465647368e-10	1.0000000062591493e-10	1.0000000000552194e-10	1.0000000001315672e-10	1.0000000098171601e-10	1.0000000013373227e-10	1.0000000277655837e-10
1.0000028713335468e-10	1.0000000865033305e-10	1.0000000000077978e-10	1.0000000101404677e-10	1.0000000337278793e-10	1.0000000028392786e-10	1.000000144916441e-10	1.0000001003293104e-10	1.0000000062536213e-10	1.0000000027161415e-10	0.17536909191748257	0.1753690908605038	1.0000000015461726e-10	1.0000000000208646e-10	1.0000003625800509e-10
1.0000008923686606e-10	1.0000000593574661e-10	1.0000000000045826e-10	1.0000000102671325e-10	1.0000000165059785e-10	1.0000000000028808e-10	1.0000000404904274e-10	1.0000001048433995e-10	1.0000000178244545e-10	1.0000000028908854e-10	1.0000000007616695e-10	1.0000000001805485e-10	1.0000000017613249e-10	1.0000000001943046e-10	1.0000001743156239e-10
0.17552268262566292	1.0000000009544397e-10	1.0000000000070837e-10	1.0000000091704134e-10	1.0000000046859863e-10	1.0000000000010122e-10	1.0000001614389246e-10	1.0000000015151503e-10	1.0000000122840117e-10	1.0000000889338559e-10	1.000000000091489e-10	1.0000000005749885e-10	1.0000000212703631e-10	1.000000000413031e-10	1.0000000047910578e-10
1.0000001161643005e-10	1.0000000159767912e-10	1.000000000004778e-10	1.0000000098350373e-10	1.0000000092515076e-10	1.0000000000045009e-10	1.0000005035340521e-10	1.0000000013952035e-10	1.000002105152872e-10	1.0000000083826773e-10	1.0000000002957453e-10	1.000000000152141e-10	1.0000000251816132e-10	1.0000000003118391e-10	1.0000002880273107e-10
1.0000002103442295e-10	0.17946231822691244	1.0000004091346762e-10	1.0000000088662798e-10	1.0000000005830887e-10	0.17793987237597256	1.0000000365028437e-10	1.0000000006160153e-10	1.0000000021886346e-10	0.17794379561813178	1.0000000014825968e-10	1.000000003344375e-10	1.0000000009902226e-10	1.0000000010085867e-10	1.000000760556259e-10
