0.0019753076000679558	0.001959021514477791	0.0022823548416942437	0.0019602429831183884	0.0019621983825449836	0.0020774799494051484	0.0019686071819464603	0.001960986500434573	0.0019677426875343617	0.002493886119998777	0.0019840656844323026	0.001960416286984094	0.0019622112436698848	0.0019621763310762783	0.001962815508268166	0.0019599401614856364
0.011073064999975709	0.011110108885094613	0.012625279798695788	0.011052517063162228	0.01110919950282082	0.01160428736333212	0.011120394746534602	0.011122270088465015	0.011120866801971373	0.012080062123678976	0.011062751566254917	0.011128359481324637	0.011147368843911596	0.011109100994341262	0.01105215070194747	0.01112762119783639
0.007027789155490194	0.006851968313672459	0.008143542428576152	0.0069231077530743715	0.00685230229220985	0.007441655635235076	0.006908368338804881	0.006855698960119817	0.006907565007909118	0.006866491099248859	0.006931711021067346	0.006854102292151045	0.006860409049908649	0.0068524567109179415	0.006817985042279942	0.006850911758328676
-22.556205020094964	-1.601333778820476	-21.118847642147006	-22.509773676197714	-1.601481267156413	-23.025850850878165	-23.01973146775546	-1.6087027953389734	-23.025399989724864	-23.02584993693151	-22.973473817958542	-1.6051317732141523	-1.6028358399356115	-1.6014801113331607	-2.0266860098632824	-1.6050743667154972
-22.553991347426155	-17.96416487119025	-1.5574018042272688	-22.275656328941448	-23.02585030667525	-23.0258508998823	-22.913500573644235	-23.025029632514123	-23.025381538559174	-23.025850374803305	-22.571335197205684	-22.67411093754731	-23.024650425324566	-23.025416781115677	-8.628093501180869	-23.025716428164788
-22.55315080094532	-13.56399474906872	-12.488951805976672	-22.653098701222785	-23.025849114875896	-23.02585076790767	-23.012409254102828	-22.98837472093885	-23.025710686772857	-23.025850888161276	-22.166421714944654	-22.684461771422207	-23.02579670757564	-23.025559500945864	-9.72033291942071	-23.02557403549896
-22.547423276824333	-23.024211251102617	-11.445814847728752	-1.7094113469255798	-23.025850611560955	-3.258434684350999	-2.2980977816029475	-23.0258385788038	-2.2980359860431903	-2.7523053284320382	-1.5965618972420073	-22.564246916551262	-23.02072712546167	-23.025546135955928	-4.075263672711253	-23.025691545435805
-22.5531207447199	-23.02579833389074	-21.308519281252494	-22.72889309588319	-23.025850273217817	-23.025850912187256	-23.02413184223797	-23.015091085279135	-23.025343094361535	-23.02585028224424	-22.81768098063307	-22.67028848655944	-23.025654641303152	-23.025454931849247	-10.191993418847678	-23.025451416496324
-22.55491883289785	-22.9507070208539	-21.7400023246726	-22.712882358317884	-23.025849893794703	-23.025850817041896	-23.0258136116401	-22.98300013987686	-23.025094523816758	-23.025849078335614	-21.932190854959195	-22.677045880554054	-23.02547379310959	-23.025651404020792	-13.521736543965023	-23.02559058935451
-22.55439260470847	-22.996209293159534	-21.25275221966228	-22.651930876705997	-23.025850471311536	-23.025850603699368	-23.02108275494087	-23.024606780699923	-23.025090725835764	-23.025848096538134	-22.853077712953308	-22.67729743785874	-23.024840848172623	-23.02555156509502	-14.421496814891789	-23.0254365584589
-22.553344370208595	-22.991576571758248	-20.52963226608464	-22.65698566914745	-23.025850710142095	-23.025850869626687	-23.01408318685496	-22.308014315639834	-23.025245853795855	-23.02585027445534	-22.816417696674932	-22.676959853083567	-23.025107371697825	-23.0254484487113	-12.681069610000973	-23.02556754456249
-22.55487861125937	-22.677602764430425	-21.99116972563903	-22.73015453096008	-23.025850677229847	-4.504115255765356	-23.022254916120843	-22.613392294982752	-23.02538193517903	-23.025850281984408	-23.024166102075135	-22.669264700560827	-23.02524339099406	-23.025571624169242	-12.191897335242752	-23.025648292701035
-22.548028711117492	-22.991593399757956	-18.048857113421015	-22.65147902436793	-23.02585013755622	-23.025850918480717	-23.023136246922196	-23.022029768660918	-23.025456448226112	-23.02585054197239	-22.68155586753104	-22.676966881023386	-23.025741464729318	-23.025501695663284	-12.320112006369197	-23.02553912295975
-22.555862778297026	-0.33943354697711453	-18.240353051515314	-16.876227200171254	-0.3393664155060922	-23.025850793396113	-23.025849550115247	-12.641241734447455	-23.025476476084858	-23.025850436391387	-20.75773165265817	-22.848577946217468	-23.025275396601984	-0.3393685000160738	-0.7630437680533219	-23.025369148628414
-22.550336328457984	-22.917017513418156	-0.26831477143669463	-22.603651180310294	-23.025850530040234	-2.9559573802985013	-23.016681541518466	-23.022705331073684	-23.016931745297242	-23.025850915442863	-23.0186172412359	-22.830141482689527	-23.022209392673414	-23.025541288860072	-14.989337406506017	-0.3357380488754269
-0.3526620605852037	-23.02584705594803	-17.40891146559375	-0.34936576192792484	-23.025850564557565	-0.3289085825010483	-0.3357093098225451	-0.34023255778009387	-0.3357532759076943	-0.2636900115440967	-0.3402938747928503	-0.3404321310540169	-0.33908194714334017	-23.02533552746358	-1.5526732260930298	-23.025441265269947
-22.547953619006663	-0.154918425207537	-2.0935225487867832	-7.349485568239608	-0.1515281647402166	-23.025850869186968	-23.01102358432748	-7.163267353904517	-23.024971472811476	-23.025849923534498	-23.025612778337234	-22.017837935627938	-23.02459649202374	-0.1515303380562229	-0.5175008478647043	-23.025648228782558
-22.552608992855333	-22.690873112453716	-0.2982256967491561	-22.804649910281483	-23.025850672637446	-23.025850929583132	-22.995584876892895	-23.02543200212852	-23.025367999752877	-23.025848964974283	-22.89601132793134	-21.903268995135214	-23.0258228054156	-23.025689004215387	-3.398059310177704	-0.33914457784990204
-0.1782019628752918	-0.13663306925537963	-3.2618520802862716	-22.822828550804083	-23.025850293453477	-23.02585090996697	-23.013957215062277	-0.13277334176367225	-23.02542972649736	-23.025849212873037	-0.13451343655997572	-21.596435126424634	-23.024948813046734	-23.025521033664223	-11.637758656795755	-23.02564833541217
-22.5544771869098	-23.017197284030804	-0.22455710780421712	-5.155053995372332	-23.02585071092706	-23.025850920517968	-3.3949252571913546	-17.535047765876286	-3.394936278741702	-23.025850195902734	-22.312255220410666	-0.32192760540416854	-23.02567887404808	-23.025555227348892	-3.9894116943092603	-23.024976553648493
-22.549738805265623	-14.298605571524117	-20.31584641553243	-0.3283394871066921	-0.3217186067631732	-0.2741087658256732	-0.3395733321780248	-22.09572856436712	-0.3395943139775433	-0.3655763167287875	-22.792697887046536	-22.688234466342436	-0.3210266848823362	-0.32172089036434387	-0.34134991275385723	-0.32046686329235313
-0.2773212676500058	-0.3211112515445324	-20.248808809444462	-22.847497129116462	-23.025850807439948	-23.02585087196999	-23.02581529855828	-0.3215839718307707	-23.025503864638594	-2.3127915735646654	-0.3250432472184769	-22.76382463419445	-23.025573672471666	-23.025513955421278	-5.486691940745992	-23.025400522925512
-22.55396224574801	-23.004302606855884	-0.328608182177951	-22.650140291562884	-23.025850592256372	-23.025850781938175	-23.02361837230888	-23.025450198583247	-23.02580186700594	-23.025848909044825	-23.025846486380836	-0.31952291875182376	-23.024899551302855	-23.025660671676548	-11.630174674461651	-23.025361404092454
-22.55371615400255	-22.96909553300741	-21.978153788659736	-22.646509388865926	-23.025850735541805	-23.025850914835388	-22.82103751452675	-22.981495719360744	-23.025664014182684	-4.118394084355962	-22.633205227287775	-22.677191780764154	-23.016369127077372	-23.02557841148985	-16.084515500418135	-23.025624941090456
-4.009581337858044	-23.024639805160223	-21.993524155688885	-4.197019907962544	-23.025837669656426	-23.025850672313894	-17.57656388402137	-10.59504784805381	-23.024407104311443	-4.058468082815606	-4.018292340361706	-22.684532792160116	-23.02243745599169	-23.025584589045916	-4.22836927554077	-23.025629558718784
-22.548978914667362	-22.76225910452087	-22.045513172632038	-22.65043846988478	-23.025850546565234	-23.025850431307767	-23.013756495676095	-23.01082958187216	-23.025439579073453	-23.025850050222132	-23.022259415353822	-22.676989241227783	-23.015199251516073	-23.025379172720957	-9.617819565662442	-23.025526929744885
-22.548844358817313	-23.01533145384965	-21.68232504361	-22.65000132260102	-23.025850861972252	-23.025850926938123	-22.867423037200904	-23.004437901396713	-23.02528699823602	-23.025849105696683	-22.94438219153522	-22.67721423897751	-23.02450527308899	-23.02558908699284	-14.295827065860792	-23.025576690121426
-22.562865922074998	-23.021145611283394	-3.28286723723681	-22.650475055568847	-23.02585008169542	-23.02585089067487	-23.022722603648845	-23.024622547315815	-23.025549887947204	-23.02585034357185	-23.003582894981555	-22.676510927260168	-23.024378802658966	-23.025551982791484	-13.613655318919847	-23.02554777779401
