0.0065617355104935085	0.006589972068235639	0.006606239401475625	0.006607791798749935	0.006612489751312702	0.006623383808702255	0.0066250828642873275	0.0065926195813499865	0.006594571549264336	0.006583133822092928	0.006607778100654261	0.006551823952315728	0.0066062329938968165	0.006569158214228472	0.006611195669907608	0.006599569281902459
0.012447605080570585	0.012465275174461462	0.012478651496784761	0.012483437246244325	0.01247700165326577	0.012511257013845936	0.012581954117002787	0.012480797549572525	0.012475284791841757	0.012478690980152201	0.012483665686903695	0.012459364943772571	0.012478438647657148	0.012571588760684593	0.01265468199147901	0.012484167225304047
0.008736388399652895	0.008658210165141799	0.00867818685352036	0.008674759933349766	0.008679419126988322	0.00866653777104225	0.008728671176002772	0.00868297426330319	0.008679263413569758	0.008664255080930718	0.008674327886192022	0.008710995984409312	0.008678321295596265	0.008713484596804388	0.008728382401929675	0.00867544903338881
-3.4066795481993752	-23.02585012019379	-2.8046155182038985	-2.8424233002379253	-2.8101551969377025	-3.0391265760137154	-2.7512912219587946	-23.025846841694438	-23.02585069394233	-2.840244906053092	-2.8426830156279297	-23.023764575385687	-2.8046499749219707	-23.025850861843864	-23.022403296479986	-2.8349510520984422
-23.025848838763356	-23.025849963631327	-23.025850683295385	-23.022620475267615	-23.02584760072313	-23.025835143671287	-23.020161216053307	-23.025845885404784	-23.02584641333383	-23.025848211128757	-23.010911267430746	-23.0215628682888	-23.02401880646315	-23.02584910470123	-23.022431564381275	-23.02461036007924
-23.025822871717793	-23.025848986702453	-23.025849082706024	-23.01980006375547	-23.025847888948842	-5.092992345202349	-23.020093863217454	-23.02584928796245	-23.025843959631928	-23.0258496626134	-23.010734954934225	-23.02273979039963	-23.023988783046757	-2.6796670784927494	-23.02242153156101	-23.02487094825183
-23.025848128324043	-5.134023826718605	-23.02584790446871	-23.02161600214416	-23.02584856030953	-23.025838997795535	-23.02054900616987	-3.5070429716810674	-23.025850168954598	-23.025849986287014	-23.024369843084237	-23.022579289377024	-23.02412395632663	-23.025850762164197	-3.344694419660285	-23.02471125931047
-23.02585012517444	-23.02584983002292	-23.025849531630666	-23.022603586606895	-23.02585021856469	-23.025837151967096	-23.0198177995379	-23.025850806428853	-23.025850029679063	-23.025849263713386	-22.974379901303895	-23.019612886584127	-23.024042302754683	-23.02584666748417	-23.022421315009222	-23.024751448888416
-4.2235082003393	-23.025844404783722	-23.025847233380485	-23.019065010482645	-23.025845999189418	-23.025839307370564	-23.02016228312766	-23.02583917102284	-4.327786402070633	-23.025850719654297	-23.024658677602538	-3.5739754784116196	-23.024104877536736	-23.025849616357398	-23.022359515393976	-23.024471319963236
-23.025837687670027	-23.02584859693335	-23.025849517526947	-23.02180171389769	-23.02584381531038	-23.025828625596077	-23.020075890218965	-3.902893168324343	-4.220596214731961	-5.35966271801554	-23.016422011642145	-23.023152510135922	-23.023949311739404	-23.025849109783863	-23.022384098990468	-23.024614528414947
-23.025839373405017	-23.025849671974445	-23.02585090713627	-23.021405468951393	-23.02584933550532	-23.02584217902553	-23.020317028482808	-23.025842924895393	-23.025850650204156	-23.025850069632245	-23.023680228714195	-23.021718599009525	-23.02533974926353	-3.7983313330806534	-23.02232172662541	-23.024761812471326
-23.025846127233994	-23.025848979677484	-4.809474565812734	-4.683572233208164	-4.454205478252426	-4.465820081437508	-23.02028259411934	-4.79536756091991	-23.025850066514312	-4.688992992443703	-4.682357943673716	-23.023849604197444	-4.809246748529861	-5.606357203184313	-23.022446609867448	-4.710894267793446
