1.0000032131270867e-10	1.0072647157546385e-10	9.476071434563113e-6	5.090060606241026e-10	7.28565107387062e-9	5.179246288830042e-5	4.0859534625993584e-5	1.0000035807723166e-10	9.316042610229102	1.014291089249857e-10	1.0016594182031378e-10	3.2146576367774387e-9	6.76654830334564e-10	4.90504142265914e-5	4.0764753894029815e-9
1.000003578309627e-10	1.0059759870460912e-10	9.151546258519542e-6	5.072521386108214e-10	8.301022711562388e-9	5.413376185227825e-5	4.3480268392167375e-5	16.135459360421827	1.0000006868740396e-10	1.5114276478713902e-10	1.0001452373263018e-10	3.226983293803327e-9	6.593272297086186e-10	8.157136197846296e-5	3.950855917756883e-9
5.40742169122281	1.006585407255979e-10	9.4342497408021e-6	5.130855972505476e-10	8.544897792906403	5.205400421734511e-5	4.3085958308817234e-5	1.0001481483624645e-10	1.0000000261921719e-10	1.0530336150383535e-10	1.0003285963313621e-10	3.225812033904367e-9	16.837415784002257	4.676496460852133e-5	4.239511588565343e-9
1.0000006889263548e-10	1.0356238015219748e-10	4.7524427472895e-6	8.803400249242042	6.006244571360126e-9	1.0632009923451156	4.275077047309711e-5	1.0000214670060585e-10	1.0000000111568351e-10	1.0554838940277932e-10	5.8829613636651565	3.2090051177785718e-9	6.390151512523566e-10	4.7144644006787495e-5	4.099874364382501e-9
1.0000007142148692e-10	1.0050095835725553e-10	1.0302327146935722e-5	5.089095119436314e-10	7.811759889558256e-9	5.284154317331289e-5	4.721548112178149e-5	1.000001771769823e-10	1.000000007865761e-10	1.0247446801571947e-10	1.0003714462155296e-10	3.220966938586671e-9	6.00016038544444e-10	4.6697926735005633e-5	3.9893443039927544e-9
1.000001529209559e-10	1.005219114664464e-10	1.6412479709676934e-5	5.094061566497384e-10	5.100017230516795e-9	0.00017299765217813234	1.3656624008609236e-5	1.0000101652651507e-10	1.0000000051330243e-10	1.0271245943971043e-10	1.0000744375672383e-10	3.2269648934538214e-9	0.08249893913288803	2.1504555685441122e-5	4.009369033433951e-9
1.0000046741732997e-10	1.0084190381662516e-10	6.360671049439612e-5	5.093132614388925e-10	7.061674578149301e-9	0.00011178649809185256	1.1944890278700314e-5	1.0000000051328751e-10	1.0000000002881993e-10	1.41375421543132e-10	1.0000301794474811e-10	2.6290681641342913e-9	0.001503628167415746	0.004205351661052521	4.037633178578031e-6
1.0000037769344294e-10	1.01834553721136e-10	1.6867095276547366e-5	5.094435441305824e-10	5.325718381443624e-10	7.120550714998114e-5	0.00033779850414290374	1.000000552154652e-10	1.0000001793203253e-10	0.12178716471018268	1.0024338684113043e-10	3.165773163538281e-9	0.2902386512779977	0.005308706360542391	2.737701139388418e-6
0.002158776838059161	0.002409688102767225	3.853090663481567e-5	5.105633095111841e-10	0.0017880273358142167	0.0005533820807626788	4.9196534688146224e-5	1.0000000484750026e-10	1.0000018888288764e-10	0.0032019359717501993	0.0033425580775077743	9.280850048949058e-10	4.0140852819236e-10	0.009289540604534621	0.014282071764177272
1.0000179180904434e-10	1.0095946783024363e-10	0.00029499602152719144	5.11396543781863e-10	3.401357405115914e-9	0.0017821193095283005	8.695503581057671e-6	1.0000156655740893e-10	1.0000015323481768e-10	1.0472801721327696e-10	1.0022236076670622e-10	3.220220501315654e-9	6.735046604832687e-10	0.0005608247917217643	3.72979240112066e-9
