0.9960233090169677	0.9961069367314364	0.9932953109512667	1.0000004134058e-10	0.996108045365094	0.9961056635848434	0.9961073051242645	1.0000470892556383e-10	0.9933007155053629	1.0007141964469136e-10	0.9960820346527846	1.0011025667558503e-10	1.0000020369007878e-10	0.9959719368448531	1.0000049168181144e-10
1.0000001915441496e-10	1.0000000743425078e-10	8.004268822380534e-10	1.0000000700592387e-10	1.0000004907948884e-10	1.0000001838411366e-10	1.0000000014748874e-10	0.7055150450547366	3.079943978811943e-10	1.0008975757121246e-10	1.0000000926224434e-10	1.0008545639553723e-10	1.0000000126327816e-10	1.000000135996272e-10	1.0000049549619313e-10
1.0000006077223377e-10	1.0000000027679614e-10	7.997668407062185e-10	1.0000001190725346e-10	1.0000000825843353e-10	1.0000000101270384e-10	1.0000000036664534e-10	1.0000574028222714e-10	3.0799516172159407e-10	1.0006611690314484e-10	1.0000005156345086e-10	1.0013876903078293e-10	1.000002270981663e-10	1.0000001383563827e-10	1.0000009561572282e-10
1.0000003479371845e-10	1.0000000009011916e-10	7.998277875779361e-10	0.023756613924125994	1.0000000877950832e-10	1.0000000092121364e-10	1.0000000010349371e-10	1.0001397372717634e-10	3.0794673218166547e-10	1.0006828543830624e-10	1.0000001286222372e-10	1.0013289228489348e-10	0.5091743162494179	1.0000000003212644e-10	0.045040047716746315
1.0000000865942445e-10	1.0000000024777403e-10	7.998752081163209e-10	1.0000007949529562e-10	1.0000001700082668e-10	1.0000000848376334e-10	1.0000002740487853e-10	1.0097226490988685e-10	3.0798568171832325e-10	1.0006684097129022e-10	1.0000000730055221e-10	0.9397787156927616	1.0000000575839336e-10	1.0000005298297423e-10	1.0000023275973801e-10
1.0000000002037371e-10	1.0000002442276364e-10	7.997630274294989e-10	1.0000003657923128e-10	1.0000001838937346e-10	1.0000000434282126e-10	1.000000901587936e-10	1.000020017673928e-10	3.080083963689249e-10	1.0006121958794921e-10	1.0000002073986989e-10	1.0056308159583338e-10	1.0000000005292651e-10	1.0000001012209315e-10	1.0000001166144827e-10
1.0000000973099334e-10	1.0000000023184721e-10	8.000668491024521e-10	1.0000002065627701e-10	1.0000002270124644e-10	1.0000000083100705e-10	1.0000000007693398e-10	1.0001172121122687e-10	3.0799441737012894e-10	1.0008727929223664e-10	1.0000000843139066e-10	1.0013792376129599e-10	1.0000001972743617e-10	1.0000002426168641e-10	1.0000001318721038e-10
1.0000003420336525e-10	1.0000000002451973e-10	7.998135066337477e-10	1.0000000207728411e-10	1.000000207925204e-10	1.0000000091343605e-10	1.0000025431499683e-10	1.0000268490477485e-10	3.0802297340335955e-10	1.0008035168067058e-10	1.0000000518936405e-10	1.0012791311928651e-10	1.000000022217108e-10	1.0000004627742138e-10	1.0000001545777062e-10
1.0000001111632159e-10	1.0000000015691195e-10	8.003608659823634e-10	1.0000002816250985e-10	1.0000000011190973e-10	1.000000010935192e-10	1.0000001401441688e-10	1.0000085426853911e-10	3.080003221012217e-10	1.0007105243955647e-10	1.0000000959805433e-10	1.0014538740473252e-10	1.0000001276468679e-10	1.0000001203143609e-10	1.0000001165277787e-10
1.0000000749766069e-10	1.0000000085684309e-10	7.998235291909116e-10	1.000000940653704e-10	1.0000001367976151e-10	1.0000014032767056e-10	1.0000000813165208e-10	1.0000079605639715e-10	3.0800879886797767e-10	1.0007800448042566e-10	1.0000000970763247e-10	1.0017706926143606e-10	1.0000000123413489e-10	1.0000000732577079e-10	1.0000001254851835e-10
1.0000002146468048e-10	1.0000000140090035e-10	1.0102630043287912	1.0000004816687974e-10	1.0000000290417504e-10	1.0000003256847088e-10	1.0000010678502505e-10	1.0115658611872495e-10	1.010283845952724	0.9995985477789626	1.0000000048856276e-10	0.9572025057455507	1.0000000009905992e-10	1.0000000010400956e-10	1.0165015026918374
1.000000102055869e-10	1.0000000015319191e-10	8.004192093849395e-10	1.0000004042587452e-10	1.0000003036822984e-10	1.0000002133478827e-10	1.0000000587528937e-10	0.9186560386933225	3.0801903689288535e-10	1.0007806302778902e-10	1.0000003694790113e-10	1.0017305010397379e-10	0.9826400815655865	1.0000001627915779e-10	1.0000016969980201e-10
