0.003364731118335303	0.00607340752472135	0.0033883395677164418	0.0033880651792447944	0.0033883404436853954	0.003530411192785294	0.0033883607957576763	0.017035086200895406	0.004466316979167838	0.00338300156286531	0.003581322465646298	0.0033883366866032066	0.014014417915632951	0.0034461495648523675	0.003894495427931023	0.003388367299472473
0.019475603517145012	0.02148860921922655	0.019442204874845215	0.0194425615517354	0.019442214616741837	0.023704068938886474	0.019442181171163062	0.08080130429106362	0.021409719623926588	0.0194162425921361	0.05764431607646324	0.019441363060018327	0.019384561822850862	0.019503868420136992	0.13370911960900214	0.019442164341697293
0.009461940491070906	0.00993333567468143	0.009543767508756254	0.009543747733927306	0.00954378767168212	0.025792714736863374	0.009543772517563246	0.024318590517819323	0.015383276088885837	0.009556791722990165	0.011591162471677189	0.009544104236547824	0.018213954402098633	0.009780749634838166	0.009363218764480733	0.0095437653205864
-1.0484921198992208	-23.02585084965081	-1.0530471399948984	-1.0530482050590342	-1.0530472902062684	-0.8402438281912991	-1.0530472578850507	-10.051021742792873	-23.02361395818072	-1.05249843598171	-23.025850928417896	-1.0530462827345974	-1.0391743590696279	-23.025848710951077	-1.0492345701894146	-1.0530473969601275
-23.025850878889614	-23.02585086420698	-23.025850927289593	-23.02585078886836	-23.025850909249797	-23.025850884475965	-23.02305541618262	-9.862573891140443	-0.6364512193463615	-23.025850895142728	-1.7921094783859464	-23.025850893851633	-20.88749787056015	-23.02584912142898	-23.025850928702763	-23.025848959059
-23.025850926070007	-23.02585092902898	-23.025850834639435	-23.025850922072216	-23.025850445351814	-23.02585020131907	-23.023073830880733	-0.49728690602549974	-1.6649531185322952	-23.02585082569158	0.20900133680483676	-23.025850925725234	-20.882537221038252	-1.0444715963347042	-0.9768071636818441	-23.025849071979405
-23.025850905341613	-1.7331529265810528	-23.02585091693346	-23.025850929939512	-23.02585090766023	-23.02585039474677	-23.02306988798351	-10.069824830912564	-23.023606615780498	-23.025850928402733	-23.025850853314846	-23.02585084502552	-20.885953198600856	-23.02584816521448	-23.025850926452627	-23.02584899246098
-23.025850860755053	-23.025850890042243	-23.025850837011653	-23.025850276156174	-23.02585092561587	-23.025850788956465	-23.023041949022414	-9.950994304618519	-23.023595844531357	-23.02584993252552	-23.025850927104052	-23.025850927902198	-20.885323018593418	-23.025848852233914	-23.025850925451337	-23.025847979770695
-23.025850928366594	-23.025850909918713	-23.025850443048135	-23.02585060968632	-23.025850879196632	-23.02585072301447	-23.023020674138568	-4.189421155829688	-23.02361069034584	-23.025850882650207	-23.02585092194172	-23.025850909126294	-20.885326262749764	-6.612132544201914	-23.025850922310163	-23.025849386367824
-6.959814683344547	-23.025850924528285	-23.025850821455677	-23.025850731749927	-23.02585065769266	-5.976458072147841	-23.023135644454317	-5.210724769377587	-23.02360917800276	-23.025850861225923	-23.025850926870167	-23.025850926968157	-20.88527982716267	-23.025847946551202	-23.025850925060087	-23.025848962561323
-23.025850916496424	-23.025850922269782	-23.02585082986865	-23.025850797408793	-23.025850928166175	-23.02585088984131	-23.02309049048057	-11.35892460990544	-23.023616408840226	-23.02585084766259	-23.025850925557886	-23.02585076505426	-20.88965886330437	-23.02584548569973	-23.02585092972748	-23.025848640066013
-23.025850879315186	-23.02585075472577	-23.025850834977543	-23.02585082686622	-23.025849852206917	-23.025850626494826	-23.023045758539784	-11.260927086604234	-3.597218226594615	-23.02585081764494	-4.871943388661257	-23.02585085865647	-20.88335754301687	-23.025848738458034	-23.025850928728406	-23.025849527844933
-23.025850850700404	-5.938322491636639	-23.025850836341675	-23.025850779521317	-23.025850528501348	-23.02585080719324	-23.023010105376272	-8.017403367291772	-23.023608140581842	-23.02585088693487	-23.02585090537271	-23.02585092918418	-20.885330333759445	-23.02584822020525	-23.025850927928314	-23.02584968385179
0.031903853184445094	-23.02585089059416	-23.02585083306827	-23.025850310662452	-23.025850489986116	0.08214181972432287	-23.0230506655282	-9.82959312461725	-23.02361272257447	0.03246710298554295	0.13448864287389709	-23.02585092126569	-20.883524625085773	-23.025849179731626	-0.00246462847325505	-23.02585091727745
-23.025850896424835	-23.025850928231456	-23.025850821710538	-23.025850794389413	-23.025850915849414	-23.02585090696442	-23.023051682402357	-1.0016105994813649	-23.023608332119633	-23.025850847041387	-23.025850852303165	-23.025850918129773	-20.893311301980404	-23.02584931234257	-23.025850929893245	-23.025848472248924
-23.0258508727099	-0.17983603125658315	-0.010643416922484673	-0.010642929813196261	-0.010644998903466348	-23.02585089451261	-0.010644966501748312	-8.510530317827756	0.08454540996946015	-23.02585085084156	-23.02585092551885	-0.010645325463226033	-20.884580053035723	0.010719631992567874	-23.025850929054457	-0.010644747774426673
-0.015417683301244723	-23.02585078948003	-23.025850829588716	-23.025850850937516	-23.02585080728083	-0.1774542857289257	-23.023108302795595	-9.254001067098173	-23.023610375973554	-0.012020652227143306	-23.02585092906155	-23.025850910551366	-0.02120468127385549	-23.025848751589287	-23.025850929846126	-23.02584887773292
