3.760264545024081e-8	1.0043929216879044e-10	14.153172080850181	4.195811388826786	1.3148800766157344e-10	1.029691350319354e-10	6.583976570199871	3.7322197328384483e-6	6.723291987308011e-5	1.0000000102035923e-10	2.112650889449357e-5	24.467142780408274	9.362403123722581	9.3410772427144	1.999506274354457e-5
3.639282389374366e-8	1.008879263458255e-10	1.000124187555521e-10	1.002218528751303e-10	1.0162700444522391e-10	12.2755841575449	6.740872419962296e-6	2.2729902494665413e-6	6.730271958351028e-5	1.000000030028872e-10	2.0796857637011775e-5	6.419968553244592e-7	1.0000052452633843e-10	2.688717889898209e-8	1.8822391696569257e-5
2.802386626012916e-8	1.0093940991827451e-10	1.088388913069267e-10	1.0042076386324457e-10	1.0153179411058978e-10	1.0116264656843617e-10	2.2558803396061117e-5	6.949098478182034e-6	6.565130353673673e-5	1.0000000821441505e-10	2.0872988882242828e-5	4.669009757770212e-7	1.0000104205117355e-10	2.3114024980292414e-8	1.653393919436024e-5
3.6597315338189364e-8	1.0054170063298366e-10	1.0340802784945545e-10	1.0191114100280275e-10	1.0056807285253606e-10	1.2694186798584334e-10	5.700808282658191e-6	7.030290879384319	7.149443079797211e-5	1.000000000203428e-10	2.118033077155433e-5	1.638642650594033e-6	1.0000042209556289e-10	2.084998548702312e-8	1.7483928295714588e-5
2.6643965378224843e-8	1.0140936746595652e-10	1.0758535441691301e-10	1.004528214203248e-10	1.0010601953987858e-10	1.0379694916345646e-10	1.9532426748351766e-5	1.55375747462022e-5	6.689543934651308e-5	1.0000000591340004e-10	2.0550312811765675e-5	8.278122936784832e-7	1.0000055753831407e-10	2.6881527627718135e-8	1.5773211545187295e-5
1.1065056917053718e-5	1.0222733157188022e-10	1.1123796648830251e-10	0.009344391232640688	0.0022596557384652535	0.0002732348292843767	0.0005987369248366889	2.6986096205241705e-5	0.0023272588696024443	1.0000000216592715e-10	1.376160106399423e-5	0.0350080902361342	1.0000019378967673e-10	0.0024817595852508222	1.7220364555442045e-5
0.005385692457087326	1.0217999718477166e-10	1.0615379541016957e-10	0.0028862433953048446	1.1712155493445822e-10	1.7722549336733764e-8	0.000745881920447241	0.00024893770117278093	0.0008694101205042095	1.0000003809755154e-10	1.441140963691027e-5	0.0030349794041379823	1.0000081398008425e-10	2.5016034679879308e-8	0.00018592941792357234
0.06293971228060914	0.2160319373855213	1.0140331261612377e-10	0.05703500487266484	0.021471859660341954	1.3427986093369599e-10	1.2594548992919147e-7	0.00018571528424413518	0.023059106124668136	0.002985180654675467	3.306717653649281e-5	0.0021486993523681234	1.0000045049808084e-10	2.563964485747048e-8	1.170722493099509e-6
7.119397970768574e-5	0.00043443326833716295	1.0092337478468816e-10	1.013270039349214e-10	0.0001663249880106223	1.0643858833129978e-10	9.939180414468319e-5	0.00022789062403314828	0.00012781817740525417	1.000000236865609e-10	1.77111593391895e-5	0.0012947623323446046	1.0000073299438924e-10	3.7685605128508835e-8	0.0003911952458367806
4.126774927593569e-9	1.0177302294958434e-10	1.095339249089341e-10	0.001308959212496572	0.001919368543254531	0.0008417524231337299	2.943087283816523e-7	0.00045634478086109147	0.001099919933580376	1.0000000311533804e-10	0.002139932331140099	3.8906144828337326e-8	1.0000027945738771e-10	2.5487624015649624e-8	1.0685754585422929e-6
