0.0006490650406079625	0.0006506026272326278	0.0007256071751702168	0.0006481779247653047	0.0006584607106321227	0.0006484884281370212	0.000656204502260846	0.000649626851974184	0.0006482100320376812	0.0006480973143129425	0.0006491525963952888	0.0006460684368892591	0.0006564639648652306	0.0006555949814600518	0.0006527281142169191	0.0006485319135842779
0.020904382211398176	0.02053914077547588	0.031334230719733326	0.020353567781664264	0.0207021504812819	0.020609776569615847	0.02072956207016707	0.020630846183429672	0.02105206606093619	0.020360465598133703	0.020607183569783603	0.021244101502645694	0.020803506237142135	0.02073350427493654	0.024840120564356694	0.02063965513051882
0.0074059526703954374	0.00743337186753431	0.014594580605771571	0.007439035309834022	0.007618728976902996	0.007491836411048318	0.0076216800251677225	0.007516112129924755	0.007458410908531045	0.00741901079663326	0.00760052429114925	0.007613323350651889	0.007634946287304382	0.007623074349316873	0.007611328309998564	0.0074404919039411065
-1.1509337926804362	-1.8171273385869007	-18.6349649322021	-0.9972783653843473	-0.6846079741546818	-0.7382519214898663	-0.6871863804711101	-0.8110461111754267	-2.0195658447461096	-0.9755445860019123	-0.7310603201036455	-11.131432613987736	-0.688672118463293	-0.6872048276537281	-23.015812644725944	-22.98439423813112
-16.292235529984442	-2.074880587902797	-18.63864576996251	-1.6912031361222364	-16.901998424835284	-18.4633201239647	-17.303316851884652	-23.02584093405353	-1.9171680060509917	-1.756881222305211	-20.08966838586077	-7.558635112503065	-22.99475366182627	-23.021960465977923	-23.014530705414323	-22.968732664163266
-17.131446577380842	-1.5428841508131945	-0.33677420748895187	-12.878977099283091	-17.344703802172727	-17.865685103991876	-17.280300425212673	-23.025214305840812	-1.660254451161601	-23.025593706158126	-20.091134726181725	-1.6891289767335227	-23.008603950642055	-23.024317117408188	0.11926465495226989	-6.045450299949139
-1.8475664943525538	-5.749780258416398	-18.643067388436542	-14.609318091885134	-17.593783529005172	-16.901276874643624	-17.216330587500664	-3.5174371313726285	-1.8161619193485357	-23.025160357863648	-20.088374685914065	-1.1534532693192423	-23.00542747781792	-23.021120316634132	-23.006355267523265	-0.7456700864892636
-22.914693001610985	-2.328408796116889	-18.641237213697718	-14.67627329481372	-17.267014214868237	-2.726533044038191	-17.30426864468082	-23.025830945772313	-23.02575007742445	-6.359582046597195	-20.092401119559742	-17.72345494588069	-23.006130857871295	-23.025782013270046	-22.980404344410275	-22.947822654264584
-15.817052883112922	-13.130268344298758	-18.647547922730705	-6.469752520601594	-7.38817196806902	-7.068759950277092	-7.266453480529356	-6.813092983612583	-6.626882396871626	-6.834809185665132	-7.08991849584367	-6.498918594057614	-22.92443545547823	-7.293914102658075	-7.575353019879408	-6.566412534281705
-20.128032671085634	-18.040089685046993	-18.624804636861253	-12.423932328306261	-6.703554875917169	-6.732630407651678	-6.669440800508934	-6.886584143845864	-23.025436836608744	-6.792646759420449	-6.750018366343812	-14.346037122814108	-6.3990854007811935	-6.653179337642022	-6.581932785872315	-22.985276456586806
-15.598079250052237	-19.101813847928977	-18.64915487673677	-13.489553266197204	-17.516836713672188	-18.37658347665922	-17.429609524952745	-23.02487311745816	-23.02545657656711	-23.010609828860982	-20.0902396711759	-15.907998031785624	-22.982250001896336	-23.00773922956421	-23.020322264299107	-22.90923990358618
-17.977944030729322	-9.720186312346417	-5.5986075229142545	-6.872441443969858	-17.558651579390297	-18.4910563330533	-17.626331240616874	-23.02562271842365	-6.480053142876932	-23.02193875634287	-20.087643675331424	-13.758070855322613	-23.01837738217836	-23.02570648952572	-23.011473609749572	-22.889981979230825
-6.884165688284732	-7.052265365744858	-18.642895765771787	-12.362733354626727	-19.336332611673615	-18.45670609972294	-20.031187575882996	-23.02562131431376	-23.02548553363971	-23.02572220293819	-20.091346222314048	-13.435636030363078	-23.011826718592033	-23.025810699854595	-22.996538326512255	-22.936479744982325
-1.5362029725257365	-1.06880087074573	-18.64331536416255	-16.676839575208565	-15.854449390369474	-18.59482004762884	-17.196669409782746	-23.025848106873354	-0.9761820015293987	-23.02555763649828	-20.090863367308128	-0.6850120842470119	-23.014043748330437	-23.02561004302366	0.1018862941714355	-2.4643681368811277
-0.47765907429763066	-1.9083816857531597	-18.622589056119626	-1.9087693518538373	-14.284190208095074	-2.7780034046955633	-17.408269455010217	-0.40374740043388035	-0.5409449538384066	-2.0639139431274494	-3.8551082982097054	-0.6384145981683791	-23.01871614085352	-23.025667864316038	-23.01631917406167	-2.1908840899642077
-19.57477039473288	-0.854116510051399	-18.6325907889467	-0.5105541795712072	-0.45532332624635735	-0.48988298566086347	-0.45728614961455605	-23.02553698349907	-10.787172991169356	-0.4855431084014457	-0.48875223798323564	-4.553593282217529	-0.4589009476037312	-0.45745946175539437	-22.9943383542209	-0.5680892537256628
-15.574298143394698	-1.5998607483268197	-18.639898647178153	-3.3211599276060317	-17.15001040792766	-6.074876646384553	-17.31098946772456	-23.02578317954768	-23.02381643568039	-3.4056295698267665	-3.3748601300640866	-3.878631282145854	-23.016468238782103	-23.023432910025253	-23.000116615310297	-22.96797805626942
0.3980930712259213	-16.354442315554184	0.6815010092499675	-3.110484962713072	-16.738729122483985	-18.46450129154481	-17.290045363650094	0.6176336838888247	0.1918577467088319	-23.01949723492841	-20.091141422643986	-0.04355076720406	-23.001738971605324	-23.025778483321297	-23.023836340003893	-22.87003246201918
-15.399330533341134	-11.674551642035967	-18.640609632239418	-11.908524265615753	-6.182013304920522	-18.530296538695882	-15.63860885294614	-23.025665320659883	-23.025073172902857	-22.980006429462975	-20.090843339622815	-22.96076297434024	-23.018679935319742	-23.021447498719198	-2.661783488910787	-4.246543944885518
-2.214264924381064	-5.088445404442732	-0.7409135922255116	-2.9029852743804887	-12.610773044404175	-18.80419740550673	-17.730668366715037	-3.6086529797060583	-1.3848387394762016	-2.9635535324009625	-20.0904787956878	-7.026082072195765	-23.01325259872316	-23.025756856341793	-0.727924736605476	-2.898259149708215
-15.23211322266916	-5.550371852768002	-18.646635322679035	-12.260252104436635	-4.969310161005043	-4.2653348784938485	-4.9141014384879	-5.110924809322121	-23.02026739920227	-23.0009565006391	-4.409262825553631	-13.601140562012228	-4.983395017230828	-4.924908327921054	-5.0092813726731436	-22.986162231919703
-15.39707172141187	-1.8677357402128447	-18.6465855451892	-14.108525473255336	-16.13364678581334	-18.495108178366372	-17.530456397912104	-23.02547929943793	-23.02210828615013	-23.019004365523024	-20.09060081793041	-1.7184381872888297	-23.007029420091982	-23.025042241661023	-23.006512932640266	-23.004464350063177
-16.354835475278502	-11.675827893293357	-18.64822511526236	-8.084475340891178	-17.189761975321808	-18.55314459331613	-17.40861738362428	-23.02459429938724	-23.006724269313047	-23.02558420809128	-20.089833780926188	-15.058256371984319	-22.98626901405266	-23.01984626709757	-23.012692014135418	-22.993518365772797
-16.297067767758474	-22.840517104659156	-18.634722334639157	-12.01015535875366	-10.357036448603235	-18.4247500760898	-17.141967324242902	-23.02532204469235	-23.02583842349538	-23.025850741496125	-20.09053871618219	-12.03260728496646	-23.01397301761979	-23.025849298540752	-22.99790467150624	-22.79438237319551
-22.996275927827067	-1.7815072915557426	-1.4113723443830484	-7.179313565469145	-9.426805245238247	-4.150386495463484	-6.173338410875676	-23.025816955968743	-15.24348879444861	-23.024670832616934	-4.893879999354048	-1.605136034331719	-5.9259696141017315	-6.15545019381843	-23.000878183032196	-1.5640784952054467
-15.633058943375724	-12.162496109446735	-18.641141854163898	-13.003224351705786	-12.294994302061776	-18.516540019846673	-15.540244592482708	-23.025813001480348	-23.025783023183426	-23.02539766657317	-20.08928353063114	-20.40634724453564	-22.996093554235035	-23.025828528399483	-23.008748113390435	-22.959419947781278
-3.393575451376786	-8.750018216912348	-18.632817146245397	-15.817750627617281	-16.976771250480642	-18.471904014412708	-17.11300827122911	-23.025477178829888	-2.8103459591698625	-23.025231990598797	-20.090715783223057	-2.8335976200058335	-22.989517197512892	-23.003064790868073	-23.023565511196868	-22.954513935988754
-15.848571656845554	-18.754865094652793	-18.64093319124655	-12.791775450085174	-17.612390234101134	-18.373024768643077	-17.17843772204815	-23.025845438352487	-23.02443894221508	-22.99277967094145	-20.090744143949557	-11.797629030841083	-22.996438876473494	-23.014711948702796	-23.023207871883795	-22.94186500760355
-15.815864248077924	-15.125583865129862	-18.644674422661854	-17.551907597170075	-15.773881689192487	-18.447460799162997	-17.137217534206407	-23.025843339106356	-23.024519391954495	-23.025542606137098	-20.090420040197582	-2.909116028082794	-23.009282954964974	-23.025772188526528	-23.016497452184083	-0.5422886162968164
-16.102022407170512	-10.070064240674634	-0.7735893689037002	-14.087740206071317	-17.072211111665414	-20.157173150874964	-17.438869266329245	-23.02583914808131	-2.523037305349012	-23.025630179176126	-20.092950342617662	-2.4234973757058795	-23.012021749818405	-23.024615805792582	-23.019926035090815	-22.876182610696553
-17.17084577845764	-0.4598562634387555	-18.63855765007252	-13.479900285240198	-16.585171706634718	-18.5335043020265	-17.190038416650474	-23.025833014290615	-23.02476873023961	-23.025777435424935	-20.090514348834322	-2.0255055369462114	-23.011021509483907	-23.02575272310239	0.28990530587699737	-22.47520143337184
-3.0791309472538173	-6.971150867003692	-18.643178440884064	-11.92742181450289	-15.677085426845913	-18.434143202612102	-17.154778015905208	-23.02551489613402	-23.02580507752671	-23.004825780651572	-20.090284309880158	-13.450810063459613	-23.006849521760184	-23.022942818553073	-23.00731463971457	-23.000288733991066
-15.496793780693299	-11.254329580825086	-18.639954044961833	-13.533761343370486	-17.161928592256793	-18.51596084100179	-17.17366077603376	-23.025850606206557	-23.02563732709523	-22.998556063650447	-20.091294342191844	-13.694603591153456	-22.992861696548253	-23.025823133849798	-22.984170676676236	-22.949084044219926
