0.003186208676883747	0.003114426023703184	0.0030790489076975287	0.003133274954419097	0.0031210059251601543	0.0031315562665943943	0.0030824063727367037	0.0031337597244183485	0.00308941982377166	0.0031298002072538936	0.0033569369328476494	0.0030812427114760375	0.0031338697262788735	0.003131526096182205	0.003116416768459879	0.0031835394414258845
0.06478408027579631	0.019092032010421835	0.019229412846907386	0.019162296368280894	0.019173137982388944	0.019145156414061767	0.019082816760361592	0.019160194642508236	0.01908556695071593	0.019145106219403473	0.020959341214865427	0.019086475943852755	0.019162586908873985	0.019145108074653708	0.019115631988831202	0.06446997909465438
0.010056391710744655	0.010027533858420663	0.009994028161245675	0.010110849733880612	0.010018313588712632	0.010115017680988155	0.010013859152341879	0.01011359610260195	0.009999300949161087	0.010115430118368181	0.012002913332486287	0.010015487064779028	0.010113114435827386	0.010115025533329413	0.010024626456116554	0.009933009965827605
-1.1870834126986936	-1.1888096542616313	-23.025849123087184	-1.1881127983204611	-1.204345225513276	-1.1874521098698245	-23.025842032492736	-1.1881131677002483	-23.022881032713762	-1.187453498005758	-21.176347241946463	-23.02541538199694	-1.1881119789956964	-1.187451984774027	-1.2051328089073192	-1.2020473611880558
-2.5388296239434793	-23.02428685744485	-23.025848114002667	-23.025838296771408	-23.025846919102303	-23.02440122829856	-23.025847807118346	-23.025844733277456	-23.023235826997276	-23.02396740486749	-21.176184634032374	-23.02383003946206	-23.025850774108495	-23.02279828854686	-23.025848360002428	-2.498449279862692
-0.5579831766089306	-23.024251066433514	-23.02584562265069	-23.025845530806038	-23.025846388257495	-23.024409313413347	-23.025849423793872	-23.02583977764566	-23.023410189780474	-23.023843708355905	-21.17661665647853	-23.023825787694314	-23.025850918811443	-23.022738607957375	-23.025848721010778	-0.5433892591393942
-22.901058007074116	-23.0242571294237	-23.025848447056656	-23.025850038877767	-23.025825168327046	-23.024407580269493	-1.8815408376883305	-23.025848456269298	-1.8262437582845277	-23.024141393003536	-14.146220329130104	-1.8813436415291531	-23.025850822817993	-23.022733396620367	-23.025847305699866	-23.02584293620817
-23.001038327090356	-23.02427925186483	-23.02584736814055	-23.025842400904438	-23.025845740022767	-23.024412550910178	-23.025850874242007	-23.025839631922043	-23.023216220008152	-23.023984095473256	-21.177743766083385	-23.023925996688597	-23.025850851563714	-23.022919830014448	-23.025844817619575	-23.025839515826075
-22.966361460288002	-23.02426486491376	-23.025846892989588	-23.025850098043694	-23.025828920915494	-23.024400874754626	-23.025843903985816	-23.0258473893016	-23.0233177975198	-23.023915058403432	-21.22278101895145	-23.023887595527615	-23.025838437885866	-23.022770852360907	-23.025848332342097	-23.025850778099823
-23.001319528880913	-23.024240560218217	-23.025848360560115	-23.0258299454673	-23.025832509972126	-23.02439358827795	-23.025847893837483	-23.025845292489684	-23.023253306313475	-23.024096124209805	-21.17828127323272	-23.023539637781198	-23.025850281071314	-23.022806650539724	-23.025707073829743	-23.025849519570777
-23.025800005144877	-23.02428097934151	-5.9131791627446715	-23.025833926627605	-23.02584587963431	-23.02439678340799	-6.349491790048359	-23.025846906842517	-5.746827937952812	-23.023989953764094	-21.17743259094594	-6.28489724388532	-23.025850767388306	-23.022867480060413	-23.025850352262143	-23.02584951546241
-23.02285489457061	-23.024175033792908	-23.025848686814825	-23.025840897774888	-23.025841806553366	-23.024407348743537	-23.02584574827101	-23.02584949709275	-23.02329981583987	-23.023947092369603	-4.132257740401326	-23.02365094555071	-23.02585005910985	-23.02272658708875	-23.02584102917374	-23.025814288569205
-23.024329557132884	-23.024248653087966	-23.02585091050557	-23.025843975172048	-23.02584627782825	-23.024402626801077	-23.025847136898058	-23.025826600107003	-23.02337537226748	-23.02415383010838	-21.16082119318222	-23.024124268907137	-23.025850894049693	-23.02262988449529	-23.02584247924343	-23.025850308046017
-0.007042017023736887	-23.024258687416907	-23.025848829716395	-23.025836886188912	-0.020965361562457558	-0.01872051826110211	-23.02583622769094	-23.025846611737723	-0.0037468360860052913	-0.01871663569434189	-21.178815971098985	-23.023871040071487	-23.0258509209392	-0.018720413169687634	-23.02584297171913	-0.006485770139238305
-23.014643369645736	-0.06281109550040691	-23.02584620217315	-23.025841999745428	-23.02584207050477	-23.02441017628129	-0.06866353336482019	-23.025842831367886	-23.02326286276969	-23.02416910681205	-21.17613740742841	-0.06803870956630444	-23.02585053674965	-23.022846877783525	-23.025845785121067	-23.02583909279785
