0.0026710774752885715	0.002513766322491396	0.001949204766398527	0.01926500015708909	0.0019743494360489316	0.0019313395178715094	0.0028667556271871203	0.002069750167841604	0.003054986738637765	0.005024375992327066	0.0028944562240867753	0.002714705356247575	0.002417751837131499	0.004581064659315326	0.0032396217125530463	0.006034763151776447
0.11463454891228693	0.02188622620186324	0.052249373660179975	0.02173629038545213	0.03206875587448403	0.020193851760592865	0.022184076082875447	0.0699296951332178	0.025347424556211636	0.0406713580164122	0.02633095899652901	0.06051239750077606	0.03549173036852775	0.04307611153747463	0.024874058971373486	0.021493722453405188
0.017891299965232376	0.010959039761278582	0.008265725201747105	0.01864059800981668	0.009126327819147628	0.008316922711180882	0.010196705895000798	0.00868168823321956	0.010852421384981695	0.011078962639908076	0.010324416785496475	0.012079156118040595	0.009857098054335493	0.03673376020622932	0.014032795113932161	0.010511794892540652
-23.025572406463546	-0.7298881107441871	-0.7591069448489951	-23.0258454262496	-23.025702318807014	-0.7626099806857964	-0.7564415092546393	-23.025850902210763	-0.7443788307427966	-23.02585092863117	-0.7420693722259473	-0.7349430333343311	-23.02585092803012	-23.025849751098878	-23.02567326079397	-0.7281892854200855
-23.025577422471684	-23.025850925980233	-23.02585092524301	-23.025850899674772	-23.025702235344518	-23.02546837668759	-23.025850929031225	-23.025850921553694	-23.02585092700785	-23.0258509294145	-23.02585092977972	-23.025850763212226	-23.025850929527845	-23.025850820288095	-23.02560564315351	-23.025063758675103
-23.025572289065472	-23.025850927576517	-0.6493656400058784	-23.025850906592545	-1.387913674758233	-23.02542716352843	-23.025850929672828	-0.537834869879608	-23.025850927524182	-0.10527642586063211	-23.02585092964008	-0.7293289235743787	-1.3224155082812548	-23.025850575214317	-23.02554446197826	-23.025108702445134
-23.025572938802725	-23.025850924343246	-23.025850929868103	0.42142512009798383	-23.025702134800213	-23.025456472646432	-23.02585092965064	-23.025850909628026	-23.02585092598362	-23.025850929826387	-23.025850929940233	-23.02585092932703	-23.02585092755929	-23.02585092174798	-1.4700107784017873	-23.025609799572713
-23.02556924646776	-23.02585092422942	-23.025850929743108	-23.02585091562877	-23.025847324105406	-23.025443839385247	-23.02585092967538	-23.025850874260062	-23.02585092828521	-23.025850929923166	-23.025850929706355	-23.02585092654803	-23.025850926998928	-23.025849728665623	-23.025669410290767	-23.02505859379438
-23.025569269030832	-23.02585092686261	-23.025850925493256	-23.02584920927277	-23.025701889564388	-23.02547564079109	-23.025850929486772	-23.02585087901281	-23.025850912960234	-23.025850922957463	-23.025850929797294	-23.02585091519554	-23.025850925043574	-23.02584956122712	-23.025683856819676	-23.024921745002583
-23.02557209380928	-23.025850929793588	-23.025850929409827	-23.02585039733751	-23.02570182835684	-23.025329083521545	-5.471632946524922	-23.025850929208147	-23.025850911116983	-23.025850929340713	-6.551614545867179	-23.025850929677908	-23.025850910172238	-23.025848110373538	-23.02567889906864	-23.025098085860503
-23.02556546187587	-23.025850929889998	-23.02585092974747	-23.025850929071655	-23.02552407081746	-23.02548236105052	-23.025850929803845	-23.025850849123245	-23.025850923375117	-23.025850929305616	-23.02585092973685	-23.02585092873945	-23.025850497694087	-23.025850886897747	-23.02567310285969	-23.02509534080047
-23.025572206387604	-23.025850924684292	-23.02585092250398	-23.025850539682608	-23.02569690243882	-23.025710849452423	-23.025850929899832	-23.0258509096986	-23.025850926386326	-23.025850926827502	-23.025850929775306	-23.025850929387076	-4.847310233526145	-23.025848151173374	-23.0256816781432	-23.024974464388702
-23.025572820091526	-6.016452239971069	-23.02585092954572	-23.02585091630681	-6.925545382044964	-23.025403215926346	-23.025850929532588	-23.025850921947196	-23.02585092541757	-23.025850929783058	-23.025850929625474	-23.02585092803128	-23.025850929113822	-23.02585014609362	-23.025668684393718	-23.02511048407515
-23.025571843480776	0.07507987996586483	0.11841843144969937	-23.02585088154715	-23.025702188090822	-23.025485174062023	-23.0258509297863	-23.0258508912666	-23.02585092856623	-0.1653750591986512	-23.02585092973804	0.07493123565363688	-23.025850929713474	-23.025849629986226	-23.025703950477023	-23.025077295585877
-23.025573351115263	-23.025850929936034	-23.02585092981396	-0.32201262301466543	-23.025709764788395	-23.02546135021794	-0.24967825072569116	-23.0258509299404	-23.025850929432234	-23.025850929796626	-23.025850929611472	-23.025850917808846	-23.025850927809646	0.3238595202730405	-23.02557927413027	-23.025119636437708
-23.02557292356225	-23.0258509285428	-23.025850929764818	-23.02585092839253	-0.2384615532259876	-0.20244717375289578	-23.025850929151623	-0.26231875022941614	-0.2705963287050414	-23.025850929757425	-0.26681618773775745	-23.025850927894332	-0.2769334265190511	-23.02584986584181	-0.09803596758038433	-23.02495023130154
0.5535861633602915	-0.2792828818050264	-23.025850929675624	-23.025850840939977	-23.025702639724603	-23.025469353044354	-23.02585092984394	-23.02585091390817	-23.025850919560224	-23.02585092991188	-23.025850929701324	-23.025850929905452	-23.025850929799006	-1.5592489744257338	-23.025696236529743	-0.2939360503282562
