0.003128468922488178	0.0031145536576030865	0.003133787737902433	0.0030842444831743108	0.003119979869307314	0.00308416843331413	0.0031072800897936036	0.0031599634507194596	0.0031267981415413677	0.003130249242696973	0.0031227082211274858	0.0032717612141355216	0.0035656755311150013	0.003081901900621662	0.0030881664502108775	0.003133678602505615
0.0191502788227975	0.01908050983103725	0.019162916325205274	0.019095338951827277	0.01908223857274593	0.019091435711548813	0.019066397473845545	0.020823085050646464	0.01915292149748682	0.01914431520897257	0.019179140921965647	0.06427416064500728	0.020581979318270903	0.01909044390540146	0.01916806970409112	0.019163337210340952
0.010101091616175003	0.010020778034446221	0.010113275129340847	0.009989656004492984	0.009975621667191204	0.009978119304747296	0.010014355010987968	0.010108264477920056	0.01009843663512291	0.010116294219594361	0.010003358011576311	0.011143681017728516	0.010267745380951286	0.010025733584104222	0.010013379456303229	0.01011347728043926
-1.1894666918470005	-1.1887627258663314	-1.188108551216923	-1.2214484169359363	-1.2095558588466928	-1.2231210824539056	-23.022198000693553	-19.982312774851664	-1.1899159721443613	-1.1874483004269227	-1.208063231678887	-23.02585084340775	-2.7882135006451794	-1.2319226432627688	-23.025717107864264	-1.1881079801606313
-23.02382111860981	-21.443440171627532	-23.021434844348533	-23.025840779801534	-23.02583717845924	-21.718641674959223	-23.022436010060613	-20.12759964143752	-23.025839374002143	-23.02359657954306	-23.02193340342665	-23.025850915269693	-23.022794440305514	-23.0258226929037	-23.02274778054349	-23.017272932152835
-23.023837790823315	-21.430606549970125	-23.020982356029325	-23.025813916315762	-23.025795255462175	-21.738779441904214	-23.022489273242133	-19.98513372669788	-23.025847992516162	-23.02368401974428	-23.02445154029875	-23.025850895025307	-23.02361404392379	-23.02584745313228	-22.997353875667688	-23.02248433546855
-23.023819034015247	-21.38763677298405	-23.021501829739933	-23.01823747370958	-23.025845221580088	-6.955906848069524	-1.8817224079918011	-20.145543177986124	-23.02584217085585	-23.02370852042269	-23.025516162802536	-0.810101410727354	-23.022364197032285	-5.042676604892519	-1.9068198001445318	-23.018114462252765
-23.023794168775364	-21.40301551785799	-23.02120867878872	-23.004743474150178	-23.025846793314233	-21.735401490028053	-23.02236841346596	-20.020593016482326	-23.02584913319382	-23.02370550682782	-23.0191008799904	-23.025850919196852	-23.021632597814616	-23.025847509104203	-22.769169349213577	-23.01174881058653
-23.023881852280244	-21.446797054145122	-23.021498834245996	-23.024259070504687	-23.02583123798649	-21.71061283174551	-23.022466886482167	-20.09542413158054	-23.02584879462793	-23.02367712619985	-23.01695703485676	-23.025850924731408	-23.022207234015124	-23.025848607640217	-23.022391198369775	-23.022235915018182
-23.023891818583916	-21.441494906069384	-23.02199228921218	-23.025843957546453	-23.025823905039132	-21.66347136846909	-23.022422029189926	-20.020792469825924	-23.025850519449726	-23.023883800494293	-23.02033327773464	-23.025850866699106	-23.02209618225176	-23.02584757449074	-23.02476287004087	-23.023049534896938
-23.0238733550747	-21.42372378832928	-23.02161218109835	-5.98155398769259	-23.02582871518916	-5.947835828651351	-23.02239845356326	-20.04451751781061	-23.025849147157526	-23.023732340002645	-23.024561740252896	-23.025850913851404	-23.020496015291126	-6.332406934953997	-5.6844839374790315	-23.005427091465066
-23.023917676740616	-21.434258893969268	-23.01941241254432	-22.981147565572268	-23.02580258471406	-21.686622393901878	-23.022451417717203	-5.631341517944708	-23.02584901126937	-23.02357827798069	-23.018173579883744	-23.025850807550995	-23.0223235923272	-23.02584796501339	-23.02185790158717	-23.017287867824994
-23.023941271149486	-21.393528361512544	-23.021553348467997	-23.025788660783547	-23.025844923164556	-21.78464425147098	-23.022435994819816	-20.046758576715	-23.025848176806683	-23.023728642169846	-23.025595049464453	-23.025850920814342	-23.01954968637704	-23.025846410251805	-23.009254126818085	-23.018029695598187
-23.023812023290287	-21.44380633198669	-23.025098672753916	-23.025839418385672	-0.022168784635764372	-21.886788295423553	-23.022485774401076	-20.06603572953655	-23.025837747405838	-0.018632471269823106	-0.021429019952332796	-0.10584496865376206	-23.022688394918546	-23.025848479847532	-22.994247792223373	-23.022800668389564
-23.023871688433637	-0.06459611027699777	-23.022028912554212	-23.025610711912446	-23.025834553352862	-21.6037779438983	-0.07879550952794107	-20.051719923308582	-23.025850625174566	-23.02375294333593	-23.009818099321922	-23.025850923508102	-23.02073556339705	-23.025847705034863	-23.018741158292332	-23.01863398358522
-0.05460261060676508	-9.462684683764168	-0.054091708596569206	-0.05800247422906572	-23.025841151238975	-0.05761572716711491	-23.020533282229184	-0.08207965782922293	-0.05484614745741148	-23.02374252213325	-23.025430981304503	-23.025850910965644	-0.16778189624488535	-0.05672931643871458	-0.04645446669015085	-0.05409402469976599
-23.0239354711513	-21.280163053142807	-23.021381736128834	-23.010639120273964	-0.06139973693315464	-21.4487474592366	-23.022498240938905	-20.01204573602356	-23.025849008298216	-0.055234535186191126	-0.04803550134819104	-23.02585091970913	-1.714442203396444	-23.02585089397811	-23.023887988691875	-23.022221784561548
-23.023963516401434	-0.018198911591582673	-23.021353665556003	-23.025756503516366	-23.025834476212097	-21.52217875105661	-0.0006821672872844268	-20.766104719616692	-23.025845907973167	-23.023786440696316	-23.00788044017826	-1.9651075889979948	-23.022656576243158	-23.02585085924162	-22.776962366499543	-23.02303567505771
-23.023857305045066	-22.14410369777188	-23.02257264860282	-1.4384388669729613	-1.4567923855094829	-1.4358644667931881	-23.022521388518197	-19.965037807354697	-23.02584912494636	-23.023614009544744	-23.005371963611115	-23.025850912209545	-23.023490439122728	-23.02584776717349	-23.022481483716458	-23.02201842228693
-7.540623036298859	-1.3582396862691037	-23.020074739088898	-23.02584725200609	-5.193068513144011	-15.60598711455334	-1.9434910742451437	-1.9817196345227035	-1.3701818590956596	-23.023593621333855	-5.267099277358356	-1.8374336961736795	-2.2686539092466216	-4.338031820569099	-1.9564823072446655	-23.020721700879943
-1.4076991702181219	-21.444957893795504	-1.4053147722419372	-23.004742391510167	-23.02579423635542	-21.51553933783542	-1.7305604734157745	-20.086687038173	-23.025850604471174	-1.4076675860423409	-1.4057903390298623	-3.7050996549868316	-23.022252337063268	-1.4231041503144366	-1.697511322113298	-1.4053221194365793
-23.023814782900825	-15.990037140795687	-23.021494961559306	-1.3261340558369683	-1.3472591463313315	-1.3262940175700118	-23.024085926220216	-1.063249561385431	-23.025848106747784	-23.023703671903398	-23.023332636001605	-23.025850905367882	-0.9261276431962798	-23.02584798944677	-5.5775082986282305	-23.02346092454125
-23.02384670269547	-1.4173025209765056	-23.02162123653688	-23.02584281801535	-23.025550393574115	-21.129252757091955	-23.02254527547139	-20.05796735461116	-1.40869480977063	-23.023976568801274	-22.926315309354788	-23.02585091332478	-23.0225134150819	-23.025847126973204	-23.025805178138942	-23.021555821950045
-23.023885499853385	-22.27943584977078	-23.020667908747292	-23.02584952103274	-5.423790120695765	-21.629642085876533	-23.02226784056879	-2.584194299937401	-23.02585089147403	-23.02363079112378	-23.018883458608602	-23.025850716488158	-2.1776705916471473	-23.02584926080462	-23.02344161591087	-23.02194907306771
-23.02379688784383	-21.557873190991664	-23.0214863311803	-4.597049409795798	-23.025838809039364	-4.556875868009875	-23.02241284817721	-18.54115346792195	-23.02585045463032	-23.023778108110406	-23.023208222142475	-23.025850918614168	-23.022026840006344	-23.02584788404927	-23.01372321543577	-23.022955430340968
-23.023782646303086	-21.548611624575607	-23.02158781289223	-23.01964530451178	-23.025848482141257	-21.533800271637475	-23.022481765758037	-20.108664477661733	-23.025848705448524	-23.023707736529104	-23.015876549519017	-23.025850906083143	-23.02201276875289	-23.02581728199891	-23.02264910949814	-23.013792136453286
-23.023870919919815	-21.444064378032344	-23.021245724311907	-23.025431153019614	-23.02584576692059	-21.52068571245563	-23.022452303437106	-20.11933271065514	-23.02584913695264	-23.02353289668192	-23.02317723782178	-23.02585090712552	-23.017589810454947	-23.02584804863332	-23.024822253580854	-23.01683121859941
-23.023863880437133	-21.44369679907322	-23.021750660686763	-23.019749348859584	-23.025832657738786	-21.792380069366917	-23.022519005374264	-20.01234338300239	-23.025841382117836	-23.023967496509812	-23.022394123976508	-23.025850924006583	-23.021982078864113	-23.025839835635168	-22.892526580308495	-23.02069920718568
-23.023900094422107	-21.443964554734155	-23.021370393395795	-23.025551562280025	-23.02579960810106	-21.511357996317045	-23.022388824744656	-20.04325825641119	-23.02584660108677	-23.02383358787844	-23.01016067723393	-23.02585092401998	-23.022620988703792	-23.02584596577898	-22.911606917567635	-23.022871833810004
-23.02388865144609	-21.494049392929696	-23.021510984947923	-23.025734978163246	-23.025802046531748	-21.49150060371193	-2.140683351300725	-4.033406520337269	-23.025847719191113	-23.023523456634216	-22.996833007011382	-23.02585084545617	-2.4165757688855605	-23.02581995575563	-2.295998424168527	-23.02211415312806
-23.023873747835136	-21.46519644991674	-23.02160742143677	-23.00751347438097	-23.02584064134754	-21.591970260701622	-23.022423544233835	-20.059213665041703	-23.025849048009245	-23.02387919250697	-23.023928606914563	-23.025850875632834	-23.023182943134156	-23.02585057856308	-23.024571092296707	-23.018510485904248
-23.023769998381006	-21.44518477315484	-23.021651112698596	-23.02584532716509	-23.025841584348278	-21.65282950367491	-23.02249660521632	-19.991124486334247	-23.02585041867624	-23.0236828587439	-23.017585099839746	-1.1333687712592642	-23.018659346390393	-23.02584693382248	-23.014349374989084	-23.022489099232857
-23.02385057828013	-21.312320806951238	-23.021767703695513	-23.001113364261034	-23.02585067444909	-21.39564406806599	-23.02250553483873	-1.7167798910643088	-23.02583381350346	-23.0238133481479	-23.024535437797034	-23.02585084622812	-23.02202348549483	-23.02585045745817	-5.354731385612287	-23.022994253907573
