0.0003246887522034202	2.2268815603008834e-5	3.875588879445224e-5	0.0012781241543727904	1.2062212746795987e-10	1.3718131103114269e-5	5.264663837918337e-5	6.0236823140071054e-9	0.0029501073783611384	5.6027978324138465e-6	7.0357476544794245e-9	0.001347202808369328	0.5209623809735496	0.9726780647619385	3.815402453443427e-8
0.00022663728048513243	3.989840253146032e-5	0.00905855767918009	2.719937475082954e-6	2.588553443883587e-7	0.0003881985762931449	5.7689089902564806e-5	1.9918061308333474e-10	0.02367494494154065	0.07098826395460656	0.07443267688977241	0.0025207325201459727	7.844248300777353e-10	3.135162122076969e-10	3.4682838534478457e-10
4.191303813735741e-5	1.3717743033568671e-5	0.0005278111089900952	0.0003404452750208419	2.6213027150540985e-10	1.504640845371346e-5	4.937212894431825e-5	1.8221675332446045e-9	0.00012297819479877936	3.1570357516258575e-7	1.3676217680058255e-6	0.0008006294046153096	1.5374140800667548e-5	5.048402212306154e-6	5.848051782212034e-6
0.04743512920752857	1.1632897171732255e-6	0.142758258604585	4.100894082601936	1.017606511086309e-10	0.2594931455480807	5.782203446131618e-5	1.1601568125061057e-10	0.05119094449030385	0.02896815597868891	2.7634873736515875e-10	0.0009544045898714685	1.3738708586777367e-10	3.8125850801908924e-5	7.427348262192384e-5
5.4110359916796184e-5	2.0864589415507083e-5	0.0020345667869323706	0.00019453882014338798	0.0003711383527535606	1.6427277177664495e-5	5.361296902495164e-5	5.857736903249604e-9	0.0001881166925804673	7.49431589423869e-9	3.0832516010531127e-10	0.0007679961856626135	0.006159629879997196	2.0291178374518065e-10	1.2896075140007636e-5
4.493862801011156e-6	7.415844370247321e-7	1.1247020773792393e-10	1.0287270431301004e-6	1.071947645697701e-10	3.265955502893607e-5	1.0691285313697423e-5	2.300235104100384e-10	1.7069968592842603e-10	7.180997611271773e-7	5.009717390928568e-7	0.0005798374119440466	0.0003233001349801661	2.6436956389151856e-9	2.0085953554463282e-10
0.0003628069013370712	0.000654416787809309	3.4201936539861044e-5	1.912196605676662e-6	0.00626637947597417	5.499388953597527e-5	0.00025903347312189294	0.0005347008296286623	0.0003225986434546018	2.1324819716008013e-10	0.0016518095839324475	1.137672244056386e-10	2.2822457746827877e-10	2.6127724215205918e-5	0.000764916181238248
5.37841403191879e-6	4.5065239674263003e-7	5.030231364137984e-6	1.9142517935589473e-6	4.844475157692032e-6	2.5095536756631357e-7	1.1272909501987264e-5	4.2607619662198227e-10	1.003831080175254e-5	0.0002631582496907287	4.257304882399218e-9	1.6278835251972484e-10	5.513185546192142e-9	0.00011644994011264264	9.18287565576284e-10
0.0020833641746679592	0.002075384638191876	0.0022841131105915693	0.0025115617621571723	1.1301040627147054e-10	0.0024931413038456075	0.0023373514309856826	0.0020566920258258525	0.002135152767614526	0.0016267302297602558	1.458321654318253e-7	0.0004160903997107736	2.0470837909133115e-7	0.0008661463352677251	0.001957534069343282
2.662342469628681e-8	1.8940066199210242e-6	5.659744501486367e-6	1.2426386557525628e-6	1.0193727285811225e-8	1.0971180286358488e-6	1.135129359064406e-5	4.2280527151720675e-10	2.9493819802228183e-6	1.0002155979326646e-10	8.532645246399729e-7	2.743778527496379e-5	3.3837226016439524e-9	4.298143510958495e-5	2.348474258008105e-7
0.02941272745287993	1.2240507007522586e-6	0.0042822723377146325	2.7601364019018463e-5	6.006477737418588e-8	0.0006168152877839142	0.09989306926451108	1.6910359204518846e-10	0.00019235449551860092	0.05385049997382167	0.00446261029441133	1.0701830329506796e-5	0.0016098686212688586	0.005544211056675813	9.611173375507104e-10
0.6796424252938139	0.6771830583694317	0.681976551097251	0.5542432963349581	0.6668331170049876	0.6822589134185966	0.6781694617743173	0.6782876681480717	0.6799029792655003	0.6883337260873025	0.7011284983365663	0.7060266078695553	0.47349741188852623	0.6359123916929992	0.6787117601791235
0.07848709975364712	0.10527276302072712	0.10942525826059935	0.6460259126970884	0.09037413565954562	0.11790140726278242	7.339489166137482e-5	0.10429409423804925	0.10934063038079896	0.05153161827871144	0.08920050021267585	0.0889999936302722	0.24068602327459135	0.1920217277853742	0.1035048883524856
0.7741080198625678	0.7507103925060823	0.7402047130116187	1.4350922262911655e-5	0.730612925531034	0.7267187050839437	0.8523946146712816	0.7495933909723015	0.7439486641822719	0.7925996803785913	0.7340244681877636	0.7266547783570229	0.6890673658630193	0.6744490088204148	0.7486519347851515
1.3029376947487138e-10	9.153359290238207e-6	1.1212732796511049e-10	0.013771452915934368	1.242386233126156e-8	0.0016014963734656818	6.1032464393513324e-5	2.7965968364930734e-5	0.0009271301158866632	6.603137869641236e-5	0.006689423399761011	2.2515575925982794e-6	0.1558511632029027	0.008745654905160558	2.3111952737366162e-10
6.236435188226785e-5	1.7846323044038827e-5	0.010771835603595178	4.951453113561903e-6	4.012286253919679e-6	1.1189233672371152e-5	5.0507526616256735e-5	1.5191429838037405e-10	0.0005377376252351803	0.0005180533156148878	0.00044920704981580743	0.0007019286532949493	2.661317745741367e-5	0.13851067345811394	8.932808429973178e-6
0.00010004676712639368	6.865035047777693e-6	0.00022449933439354721	0.0003083043974123374	2.724763744564232e-6	9.947933981297286e-7	4.8992470600664504e-5	2.1151531484362125e-10	0.0008111250107787277	9.756512106441245e-9	0.0005317894680003838	0.0008574498246781984	0.0009492095609606194	0.26001183416429113	1.1552915212059453e-10
3.2497307752528557	3.05775335065895	3.3251438568675438	4.976120648189988	1.1266560062791608	3.1708808428423256	2.895607246771913	3.099418221629159	3.2927143863419626	3.264845775201475	3.4322864008893044	3.6580859417091975	3.6008375380457682	3.880105259151673	3.007913500103184
0.00015190220475377596	7.572208978683051e-5	0.0003536592253106299	0.00022785807467200236	9.144307597872125e-5	3.151838129189741e-5	5.594348701528547e-5	1.4292294858668643e-5	0.001146313145123738	0.0018740348928603958	9.544826535353443e-5	0.0007702751387138583	2.1885462264818743e-10	0.03217457353415575	3.888826463963852e-5
0.05188803748719448	0.21838671058083997	0.0005733169677319324	0.0015532649722558572	1.6506835100336446	0.14941918896379303	0.3486162113668056	0.1809063102436325	0.009494211716762058	0.10090059576561089	0.006916301382510868	0.00047580338347151974	0.10285765094635003	0.022793310160432248	0.2649988039144429
3.6769343816820985e-7	8.093059797211901e-8	1.7033361467577046e-5	1.4975513976361773e-5	2.2034274537361414e-7	0.005143545355415167	2.4637777375326354e-5	4.198609165065826e-8	1.0025825770708662e-5	2.776717826421867e-9	0.004132375737461348	0.007080228050318722	2.732477320393517e-8	3.6918644084586512e-6	1.6315222534234627e-8
5.150533482767291e-6	3.64667338679726e-7	4.088508703282887e-5	1.2466884530868093e-5	0.0001590578277679168	1.2550498697769739e-5	2.352444859757137e-5	6.085464614443416e-10	0.000390108327631152	1.637525143674376e-8	3.307688456412002e-10	0.002835641343938316	0.0006340797227200676	1.0294317663265661e-8	2.3221048862616135e-8
0.0910382929746156	0.10681235754501699	0.08931125673374528	0.03812893110621316	0.20810906568674942	0.09959738494032824	0.11820467668976745	0.10127511004100372	0.08918274253362136	0.0782258612420123	0.034209023467340914	0.00042919642412802883	0.20244943462927545	0.010658464824667124	0.10621934836633143
9.255143131591906e-6	4.6988685356952674e-7	1.2907443533826092e-8	2.5737053684665963e-5	3.7027417377131375e-7	5.022288816153471e-6	2.3535326445836276e-5	3.0270818975528144e-10	1.3058693270038753e-6	1.0889915860300538e-7	8.170886930532163e-6	4.3604413043416805e-7	0.0003068106522875276	3.495377030797576e-7	2.139979438157476e-10
0.14732500791619896	0.13131321842294366	0.15372714313348645	0.08690106191938404	4.044326289749452e-7	0.1401565396760343	0.12294862096973355	0.1356308786441567	0.15041960978255808	0.15400292634300836	0.16902263475482307	0.18507654285537217	4.052197741205471e-5	0.19734198621343774	0.12923009151855505
0.00012037246899354393	1.29124563822751e-5	0.00020140605813723963	0.00017278937233676078	3.1637225729430125e-5	2.032213420851825e-5	4.883741495794477e-5	1.3557302799921695e-9	5.4703957382834226e-5	1.0394463512239678e-10	7.733200864282771e-9	0.0006456206012249189	0.003124090592061368	0.13108989414064393	5.538549013189444e-9
0.00025025804156169273	4.5888770923733845e-6	0.00016153153307579837	1.025651621199467	0.005190417811450714	1.3658518907260655e-5	5.248645912707007e-5	2.6446315815632362e-8	0.00020017488761479347	7.267293376123802e-9	3.8416251081108536e-7	0.0007547264382350479	2.3206737027546027	0.0059491788347625	1.4010652188063857e-5
0.000295390400490075	2.0464443878940995e-5	0.00015336525801022818	0.0001449770204433223	1.3281943042498533e-5	1.6952102821269439e-6	5.2198503371966875e-5	6.08216932965929e-8	0.00016824753663219986	8.363826850386272e-6	6.231870481612202e-8	0.0010183159934142344	4.869688432958795e-7	0.0033421597169083703	1.5893190824590662e-6
0.00013049219489614776	1.432198063729511e-5	0.00018660398873714769	2.636791016409255e-8	7.031188332505662e-8	1.57567941899322e-5	4.935546524201488e-5	1.69054382032003e-9	6.105149407762565e-5	1.2346434396621548e-5	0.00018698592280277834	0.0007477852446583685	0.002220338450632299	1.0595786862876247e-9	1.301244813697738e-6
0.0004132035171832852	2.3660976547067525e-5	0.00014044550634223472	2.4976125773963583e-6	5.730403535979113e-6	1.2557011938290575e-5	5.2799142653087646e-5	6.408343330879855e-8	9.964988064339525e-5	7.066071936058254e-9	2.5497685709603658e-5	0.0010135070520967606	0.0015217141711955035	0.07104039949606611	1.3094035185226338e-10
