0.0710437403386357	0.06854169416423879	0.07025248639068599	0.07069090943466859	0.06982523698472197	0.06980571994935535	0.07917791679464352	0.07917355104864646	0.07916889518734757	0.07899184989469528	0.06965577327767425	0.07011376651189918	0.07122511064691768	0.0709643452764847	0.0705759506841665
1.216266547489097e-7	9.26150670485131e-5	1.807899281835324e-10	3.642241338909593e-6	0.00010802220187837658	0.00013992949591121707	5.960953743826359e-5	2.1648171131450379e-7	5.483289919721851e-5	5.0737876734112446e-5	5.320854391350565e-6	1.5886094720841217e-5	3.924132943560278e-6	4.4764588851032376e-10	5.148703114672163e-10
4.825864354429268e-8	5.5884965172486397e-5	3.7381657693656997e-10	4.338919059553858e-8	5.5467940956899755e-5	4.377453263883226e-5	5.758058869805628e-5	3.370794374914993e-6	5.2936373168473176e-5	4.937546063344215e-5	2.1636963769706364e-6	1.3490394667788552e-5	3.093469735631658e-7	1.4926372130411815e-9	6.446038167750878e-6
0.0050459503179533195	0.006721497526778303	0.005540134940205373	0.005273586404993286	0.005667551473030305	0.005668407933656337	6.358898323208123e-5	4.707573952223686e-9	7.749305988853425e-5	0.00030298611385373887	0.005880726178495033	0.005612131587040539	0.0048704752554296305	0.0050577803903202835	0.0053182722281309705
1.4106304163231993e-7	4.005298584843396e-5	2.6650490305252076e-7	7.184760270386107e-7	3.496109888971891e-5	5.070635664159934e-5	5.252993222776024e-5	8.117767478770309e-7	4.8634831608100764e-5	4.416263280462743e-5	2.3158364124529677e-6	8.485169225572314e-6	3.051142564663561e-7	1.278243187802497e-9	5.779452636247457e-6
2.5027175816323198e-8	7.825121799826097e-6	1.4097497332428084e-9	1.682121295084644e-10	7.315896154062092e-6	1.0667444514907928e-5	2.7106427610378426e-5	1.1126759773610128e-10	2.491171590011051e-5	2.1071963518576894e-5	8.817893368991897e-7	1.4979245610498578e-6	1.752072813791019e-7	5.450783180970438e-10	1.2978736136029132e-6
0.011717488219798263	0.012115308947753492	0.011904062391911087	0.011789958857289048	0.011941170407638695	0.01192205047171236	0.009672466082594594	0.009923894038381058	0.009694196816299454	0.009762981269842595	0.012049965173367108	0.011921331792143754	0.011679703964140913	0.011741576611758798	0.01182437997352089
1.3553431665015436e-8	6.2269451816077715e-6	9.467432181578041e-10	1.2082271713284724e-10	5.975832413903993e-6	1.0288910656392771e-5	2.299763697909854e-5	1.1396335547166022e-10	2.115906421758624e-5	1.797991246515958e-5	7.555052525158926e-7	1.2421522337820829e-6	5.313742571951708e-8	6.287514626673496e-10	1.1313638021147447e-6
1.2612416541301805e-10	0.0001539541992646495	4.795034945727739e-7	2.493333708833754e-5	3.3585241426739065e-5	6.462415506863736e-5	3.9448303244975604e-5	3.487974843282123e-7	3.669498604004293e-5	3.5436631501749016e-5	2.960979738830852e-6	1.3004635062116626e-5	1.3715936859983215e-7	1.3018420236225308e-9	5.776571892140505e-6
2.1290091726091694e-8	7.561386419350205e-6	3.57706142460266e-9	1.870864295223105e-9	7.4965923370599725e-6	1.085729040624703e-5	2.511779074966235e-5	2.7127253994371427e-10	2.3097782885241284e-5	1.9682624854637097e-5	8.284350793429166e-7	1.6180904577315549e-6	2.427191323745307e-8	6.864611857568772e-10	1.2370554492351097e-6
