8.48956498761611e-9	6.187897367782023e-5	0.30042462521250857	0.3001534214665617	1.6898388414567962e-8	7.411983056141826e-8	1.0000000130808286e-10	2.436184062242101e-5	3.857750560426688e-8	0.30062727175947257	3.2557818187566293e-6	0.3007394651664613	0.30074655692043534	1.0000010602647795e-10	0.30514443746833986
8.489073092611501e-9	6.006585428396696e-5	1.00002312883072e-10	1.0000000235718927e-10	1.6855578082889734e-8	7.401867323250218e-8	0.22630400276612664	0.2099778149171054	0.2998751909066804	1.7997595721564094e-8	3.256836846385998e-6	3.148796080419762e-8	1.0000080336690652e-10	1.000001360896283e-10	1.0000000010049948e-10
8.489157962994279e-9	6.296278099384904e-5	1.0000173189199227e-10	1.0000000033917576e-10	1.6846473594957096e-8	7.367170310962009e-8	1.0000001846666311e-10	2.4716512773807812e-5	3.8645375035276775e-8	1.7997697317572057e-8	3.261795994193636e-6	3.149650085290726e-8	1.0000062159012713e-10	1.0000002954583607e-10	1.0000000364280448e-10
0.15023538835992084	7.396014528514031e-5	1.0000212240500504e-10	1.000000003295916e-10	1.6896381797182597e-8	7.413202662121728e-8	1.0000002783701902e-10	2.2057134883634592e-5	3.863845580551158e-8	1.7998487032313847e-8	3.269536307982274e-6	3.149918682343381e-8	1.0000071002729206e-10	0.15018108429576846	1.0000003596356318e-10
8.484583406498715e-9	6.384948166090915e-5	1.0000207851203862e-10	1.0000000374421208e-10	1.6916209054070998e-8	7.41508885762092e-8	1.0000001918741613e-10	2.5080534098069317e-5	3.872447407432279e-8	1.79988205062589e-8	3.262340669994719e-6	3.149901517608737e-8	1.0000065877239436e-10	1.0000010976117985e-10	1.000001598121178e-10
8.487813693878842e-9	4.857640018235168e-5	1.0000208336599206e-10	1.0000004266280574e-10	1.696930808769412e-8	7.413559215965782e-8	1.0000004841997377e-10	2.5702501350087803e-5	3.876272710441299e-8	1.7998158333200035e-8	3.2195308360268186e-6	3.1485681436293776e-8	1.0000064061352437e-10	1.0000000205251245e-10	1.0000003309923226e-10
0.006444287275975495	0.005577027413763878	1.000021312007857e-10	0.002500097994670587	1.6869470597560242e-8	7.417727984138566e-8	0.015866493863524015	0.039967265239133215	0.011467774369614872	1.8003002371891195e-8	3.2800841381530123e-6	0.000824653372765486	0.0008292412664548038	1.0000000011767827e-10	1.0000001187238072e-10
8.489326752668369e-9	0.00010507802858962829	1.0000205402051607e-10	1.0000000221543635e-10	1.6948106239979765e-8	7.388974107689351e-8	1.0000000548633612e-10	2.02582524796186e-5	3.8702449344734024e-8	0.0007727009696278839	3.22337449339691e-6	3.149565008806274e-8	1.0000097677203689e-10	1.0000000340785748e-10	1.0000613684222845e-10
8.491641986578483e-9	0.0028156485046444565	1.0000204862199365e-10	1.0000000050532659e-10	0.032523811408247616	0.03273083606483174	1.0000000057145822e-10	1.9834885134315076e-5	4.033600041524553e-8	1.8008601436978376e-8	3.2837231998908347e-6	3.149394630343401e-8	1.0000021222608906e-10	1.0000461831486165e-10	1.0000000000906151e-10
8.487023320069962e-9	0.0003296886088056578	1.000020807508515e-10	1.0000000001362071e-10	1.683609014087676e-8	7.407778335530419e-8	1.0000004926576092e-10	2.5084642319652967e-5	3.88973057112355e-8	1.800882277639412e-8	3.25372295673161e-6	3.15072007216636e-8	1.0000050770968892e-10	1.0000003099102465e-10	1.0000001044634545e-10
8.492329336345998e-9	0.988445439585931	1.0000219481882709e-10	1.0000013432408814e-10	1.693488095119464e-8	7.416638390612193e-8	1.0000000553441393e-10	2.2797086087812462e-5	3.864838252680553e-8	1.7990755681395393e-8	3.2281923847903844e-6	3.147442608129791e-8	1.0000111341499643e-10	1.0000000042412968e-10	1.0000000000738711e-10
8.489788657399514e-9	6.305427885326547e-5	1.0000212419578733e-10	1.0097629953940301	1.6891768048289423e-8	7.407129770198327e-8	1.0000000940853196e-10	0.042171360764818706	3.2969004792411575e-8	1.7991192881234702e-8	3.223809812026999e-6	3.147321317608309e-8	1.0000061114360874e-10	1.0048706592657828	1.0103150241220702
1.0130358983804149	6.182854980044952e-5	1.013321846072804	1.0000000022477057e-10	1.0080896242205348	1.0078306019808365	1.0212344353069909	1.0015581908440139	1.052022397921212	1.0128167845388403	1.0096820378069957	1.0123188469231934	1.0123256172412198	1.000000030901255e-10	1.0000023624106559e-10
8.489024006959241e-9	1.0337536515491201	1.0000212872686265e-10	1.000000002807457e-10	1.6905462891196696e-8	7.420113559080722e-8	0.041166380214482594	0.04948931041494367	3.8690612755845074e-8	1.8001559854409605e-8	3.2696306561077704e-6	3.150720009452659e-8	1.0000065192830241e-10	1.0000000393447164e-10	1.000000188101612e-10
8.489039328407326e-9	0.0001038227016990437	0.001174325237776554	1.0216917797137162	1.687316273503219e-8	7.425052514019739e-8	1.0000000675870614e-10	2.2969417219129555e-5	9.564308353533446e-8	1.8000932269361614e-8	3.275196350187031e-6	3.149623044254288e-8	1.0000077255811374e-10	1.023447062275286	1.0134619604346085
8.488000392407157e-9	5.498046709034763e-5	1.000020530052142e-10	1.0000000036411012e-10	1.679818728359554e-8	2.8879608461815702	1.0000001559408258e-10	2.4071619696356256e-5	3.865027338393393e-8	1.7994416493265775e-8	3.245350776362079e-6	3.1487751338306865e-8	1.0000056499442902e-10	1.0000000450878488e-10	3.0322286903534517
0.1923778094721619	0.2180204670632675	1.0000216328122955e-10	3.062209825435389	1.6913167061195938e-8	7.386771540789985e-8	0.2755642862134273	0.34853826056091913	0.22569308001624036	1.799429131555789e-8	0.12409543719856658	3.148865330095277e-8	1.0000054614326526e-10	0.17175179998963913	1.0000013690801655e-10
2.9205242193110026	2.9056801165601924	3.036732830764751	1.0000000187848987e-10	2.88936636132127	7.45658955335697e-8	2.789651798947673	2.6777383395292835	2.8075110990582672	3.0355157277712825	2.894569149074961	3.029537135881022	3.029536694552846	2.951361286038671	1.0000000029299119e-10
8.489227051624622e-9	7.392789294169706e-5	1.000022125733294e-10	1.000001346815172e-10	0.2499260388646002	3.138924021425266	1.0000000779719178e-10	2.4281964188860968e-5	3.9633812690487325e-8	1.7996581294261272e-8	0.12864379648751656	3.1485691213937857e-8	1.0000051595929858e-10	1.0000000422353251e-10	3.025715613303765
8.489071864931946e-9	6.286597619344283e-5	1.0000220865810903e-10	3.011467644897403	1.69752970518065e-8	7.395938204527448e-8	1.0000000391121165e-10	2.4139786690152946e-5	3.867353234021148e-8	1.7996813805886392e-8	3.245022078953647e-6	3.148964995277444e-8	1.0000050265476679e-10	1.000000002082675e-10	1.0000002667234253e-10
8.488387703407639e-9	6.118032025504118e-5	1.0000217342419905e-10	1.0000000017351201e-10	1.6820478853045248e-8	7.369320754602687e-8	0.008023663296253442	2.5715826693980927e-5	3.8695125259457184e-8	1.7989989230828304e-8	3.2271887049991426e-6	3.147550107582393e-8	1.0000066467088738e-10	1.0000000150466907e-10	1.0024559873112696e-10
8.492300964692256e-9	7.503349275767526e-5	1.0000211392910405e-10	1.0000018509125504e-10	0.11551555432075915	0.11616564595381637	1.0000001184223203e-10	0.01839499595946255	2.7068908137781433e-8	1.799016599741833e-8	3.241210131653959e-6	3.147862911656449e-8	1.0000072280180865e-10	1.0000002657849259e-10	1.0000009516302638e-10
8.488896483991804e-9	5.3501315656692965e-5	1.0000195488596408e-10	1.000002817085501e-10	1.6893538659044586e-8	7.43831653622524e-8	1.0000000300935562e-10	2.6665071792759955e-5	3.865053018712305e-8	1.7994028234819302e-8	3.245262762975356e-6	3.148225659739414e-8	1.0000017384912966e-10	1.0000001500118431e-10	1.0000002116426898e-10
8.488908843529056e-9	4.5702549258831855e-5	1.0000209230501804e-10	1.000000002452786e-10	1.6913572501587137e-8	7.450769578986286e-8	1.0000000057763568e-10	2.44375511427387e-5	3.863636855692431e-8	1.7992735852395016e-8	3.230706756711662e-6	3.1481132508475286e-8	1.0000012095187457e-10	1.0000000099740834e-10	1.0000004835130795e-10
8.489786797147326e-9	4.396555921176811e-5	1.0000202199669816e-10	1.0000000022660732e-10	1.6902555595752993e-8	7.428684617886228e-8	1.0000002699453857e-10	2.44348386019635e-5	3.872576750585185e-8	1.7994300683209782e-8	3.234372813185564e-6	3.1487610468431625e-8	1.000009353729923e-10	1.0000000005398025e-10	1.0007603670796998e-10
8.48925549622658e-9	6.496240915361071e-5	1.0000144555280189e-10	1.0000000019336777e-10	1.689245457999493e-8	7.379501545352761e-8	1.0000001889248825e-10	2.3274303141190228e-5	3.859269876914988e-8	1.7992774524020756e-8	3.2399592419792456e-6	3.1483456247660315e-8	1.0000027472878128e-10	1.0000013980192753e-10	1.000000143956327e-10
0.17444512907224258	6.788315563876713e-5	1.0000210809402489e-10	1.0000000028867678e-10	1.6831173156792306e-8	7.454564526101403e-8	0.15070092172906852	2.6015426950445607e-5	0.16837609869029158	1.7993379998699308e-8	3.2412787355690527e-6	3.148188801898645e-8	1.0000078254120914e-10	0.20905268502913635	1.0010576267909646e-10
8.488241747431066e-9	6.476701716960389e-5	1.0000195639789323e-10	1.000000102608611e-10	1.6955826740852226e-8	7.264070386016478e-8	1.0000007023471522e-10	0.11367265808819324	3.859451973406742e-8	1.799510250462553e-8	3.2431309472619945e-6	3.148498469915453e-8	1.0000070033467615e-10	1.0000000740760365e-10	1.0000005098114516e-10
8.490269308607812e-9	6.445217628669783e-5	1.0000196597972401e-10	1.0000000015313365e-10	1.692791641357414e-8	7.566322702910447e-8	1.0000001603654472e-10	2.5209163712012847e-5	3.858959777649767e-8	1.7995304537876586e-8	3.2469223317318763e-6	3.148618879522019e-8	1.0000012182128364e-10	1.0000012242784664e-10	1.0000013756044027e-10
8.489012443035497e-9	0.3343038901174924	1.0000212172420859e-10	1.0000001619248649e-10	0.397192759717871	0.39650489503675335	1.0000000302202672e-10	2.4730687852325827e-5	3.86295393544636e-8	1.7996348231916446e-8	0.39574365563651254	3.148863643537767e-8	1.000005383638772e-10	1.0000000031787263e-10	1.000032998097641e-10
