0.003304575544676603	0.003305507101332464	0.0033038294372293195	0.0033030585206695363	0.0033048488287103286	0.0033420406860827285	0.0033037429305430672	0.0033038476071022803	0.0033548200796200077	0.0033239902301996985	0.0033035490362195285	0.0033001065553641246	0.0033036846780434173	0.0033043257070313518	0.003332037550820047	0.003302883620464078
0.012898006886269764	0.012925929801409927	0.01289966986908311	0.01290040137975453	0.012900834397087621	0.013063081158178055	0.012899277891039571	0.012899836181017607	0.013196540230571032	0.012962075494942254	0.012895857025870447	0.012891849345235986	0.01289905870115353	0.012901679496173154	0.012958321038967036	0.01289588911082782
0.0061355495205297275	0.0061386763644889234	0.006142128585133507	0.006144650229372851	0.006136395253279109	0.006215600653193243	0.006141956845889452	0.006142170742209741	0.0062510813919532185	0.0062091153525470925	0.006141064044633503	0.006128130043915199	0.0061418553035460085	0.006143085560739797	0.006221970986233467	0.00614070164834154
-2.261235001302133	-23.02585085280966	-2.2605884213190324	-2.2605811123557666	-2.2613172944797815	-22.972949867391215	-2.2605885572349975	-2.2605884503030107	-21.35095752277083	-21.521314802452018	-2.259599286457325	-2.2589852876002037	-2.26058853194493	-2.26058836533726	-21.54628618502247	-2.2605882615258928
-21.89336377232588	-23.0258508945153	-21.85311793098972	-20.541320410457224	-21.206811003749838	-23.01737732550603	-21.940099395839976	-21.82809707215009	-21.352140734051126	-21.528692606224734	-21.92535276098047	-21.971012899428654	-21.996632513894777	-21.369331749363926	-21.528277409722527	-23.022699135820062
-21.89532734211533	-23.025850884022407	-21.85306551969748	-20.54113668800409	-21.206776743920535	-23.025010785146204	-21.939913591147956	-21.829480225824863	-3.183279919448766	-21.52143035110203	-21.92768856762564	-21.970930890354147	-21.996631934204622	-21.368972620085366	-21.538214870702266	-23.022678658493277
-21.895784451391958	-23.025849965921296	-21.853124191639218	-20.541090205982538	-21.206889185206816	-23.02346014859677	-21.940148320633615	-21.82812260890804	-21.36639385405743	-2.9521781689352355	-21.919947471378446	-21.970824246956944	-21.99662528488471	-21.369404736710123	-2.953522327493108	-23.022462774652904
-21.892334507285792	-23.02585076641881	-21.85340844848995	-20.541450328908063	-21.20694728447191	-23.017221579506266	-21.940013304900774	-21.828975841339684	-21.353426139771194	-21.51719638774519	-21.91865203030642	-21.972997706345264	-21.99662669973769	-21.37108691891757	-21.534432997050263	-23.02281849994377
-21.896388087021165	-23.025850877141387	-21.854134368565443	-20.54119519096375	-21.206835937895985	-23.01307300238282	-21.939930754965243	-21.829729279747415	-21.346304975353117	-21.51912136878345	-21.917421782019947	-21.97360542057797	-21.996640316686403	-21.366335900788872	-21.52544119263955	-23.02245818860351
-21.903174009203358	-23.025850705783608	-21.853589998016346	-20.541288858194488	-21.206989521486232	-23.018349152577766	-21.940053924603472	-21.828579438830232	-21.34997602531361	-21.519302379356496	-21.919800467428075	-21.97135161986104	-21.996641423449297	-21.3689127078415	-21.529260981397453	-23.022056072926386
-21.89679327719674	-23.02585089355627	-21.8536844625458	-20.54128815625792	-21.206757418524717	-22.9586376490396	-21.9398687662531	-21.829059728874462	-21.350122236045106	-21.51842346510826	-21.920926231527293	-21.971735556581624	-21.996636114695573	-21.369641507708636	-21.532313959027736	-23.022350401635432
-21.886674343243254	-23.025850924479435	-21.853709523576622	-20.541397451966326	-21.206935324707878	-23.01645073557726	-21.940219759238918	-21.82795634482784	-4.518909585922116	-21.52132494811783	-21.913980079201274	-21.972449780108377	-21.99662820876826	-21.36685213510533	-21.534217203194892	-23.02249087484362
-21.897752346591645	-23.02585082977692	-21.853280940819896	-20.54105068430514	-21.20695040400532	-23.02254649685593	-21.9400339317978	-21.82904487914719	-21.349762228391597	-21.5192413531536	-21.914853055640954	-22.00095127084642	-21.99662917685735	-21.366736407341826	-21.47837771133353	-23.02314390845317
-0.4437763135134794	-0.4460586267762298	-21.85425349862149	-20.54110050183925	-21.206802739974616	-0.4346918482276892	-21.940085426272574	-21.828776848003713	-21.347383816679994	-21.516025123749177	-21.913546218936165	-21.971049879788225	-21.996646139585714	-21.367992852592558	-21.537810281954346	-23.022309659450293
-21.936533462645606	-23.025850792731674	-21.853502382569758	-20.54124369733536	-21.206725714245998	-23.023473321890016	-21.940309136300506	-21.82948600096175	-21.359063355860112	-21.51730357892352	-21.920894647000132	-0.3273892235690672	-21.9966455196552	-21.37176972911411	-21.54256948210797	-23.02256969169612
-21.89614899045251	-23.02585092993605	-0.4436716952535788	-0.443588222397633	-0.4438051456539478	-22.583695024578553	-0.4436715823207155	-0.44367170692655106	-0.44375884842041474	-0.445232911405312	-0.44325708926788593	-21.97089498650484	-0.4436715353158996	-0.4436711560799819	-0.43913168158013843	-0.44365591430303297
-0.2000342948032913	-0.21366013058888492	-21.854352214307948	-20.541200571367707	-21.20676140669095	-0.19901616867705754	-21.939959372473663	-21.82933953443417	-21.349172999345434	-21.519356455726285	-21.922137438831054	-21.970931162987853	-21.996622717737292	-21.369394309487536	-21.538146215307115	-23.022480759045067
-21.91363947898747	-4.7280425474037076	-21.85414023089977	-20.541597393415888	-21.20690048262494	-22.99431449120054	-21.94144342422874	-21.828677986443505	-21.34972513624415	-21.52226359627841	-21.92073840238185	-0.44372263219760805	-21.996627757993963	-21.370194262755827	-19.991229085951833	-23.022688161838534
-22.062431219684317	-23.02585092989605	-21.8538525391891	-20.541212808766158	-0.36572910098872785	-0.40867124697779433	-21.940192193204826	-21.827349927894858	-21.34706944579822	-21.520674477031495	-21.925112499251806	-21.970943590496052	-21.996659405518482	-21.369179113022252	-0.38299010640932013	-23.022707096983435
-21.84456600311704	-3.492670299280058	-21.853707652072636	-20.54220664076268	-21.206858936331322	-3.7325810156670194	-21.940184166783723	-21.829021376250473	-3.233712338945293	-3.7029486929977473	-0.6085019181308202	-7.367923154030146	-21.996642240844682	-21.371383685150644	-3.701765379761078	-23.02160209790155
-0.6088685171202131	-0.6648751834725014	-0.6086945803811706	-0.6085925729503634	-21.206724028901913	-21.880698811045097	-0.6086944829058369	-0.6086944902836146	-0.6250582014659481	-0.625653761926205	-21.9173447114701	-0.6101217175260799	-0.6086944285797167	-0.6086932770812342	-21.538019667043542	-0.6086762824009125
-17.658694547402153	-3.548508797963644	-21.853880261150984	-20.540993350668202	-0.6088627479930866	-0.5976381373369657	-21.940073184139656	-21.829988872077355	-21.35590859043002	-21.516673663139695	-21.926876996303633	-21.972467752279787	-21.996624634746713	-21.3688067298671	-0.6262766673095752	-23.022302027042702
-21.89573774198705	-23.0258497711383	-21.85414904985039	-20.541239104759903	-21.206749972412286	-22.85712926914288	-21.940056411404015	-21.829719324689073	-21.35009036972394	-21.518543784962333	-0.4906977354289235	-21.97529513356849	-21.996635821749262	-21.363509271468395	-21.5356830293864	-23.02258032131247
-22.292513528748636	-23.02585081673584	-21.853403203229067	-20.54118501794503	-21.20663208075204	-23.024788281031245	-21.939870085634954	-21.828249463601832	-21.33325928026497	-21.51681774972375	-21.92649600209372	-21.97084033782548	-21.996646466529693	-21.36677126637613	-21.53194946647765	-23.023465941632704
