0.005318407162648438	0.005251454849351918	0.005250853051312824	0.0052508421647200565	0.005249875319443507	0.005250841826920029	0.017683130976563533	0.005257232529359607	0.019178419137827935	0.005445380443693498	0.005250845777625656	0.005251856752993799	0.0052571838563359435	0.005253030057609732	0.005251689484604593	0.00525084976817368
0.020210125105092496	0.020298642833236822	0.020282649167514367	0.02028264270656741	0.020281735388294517	0.020282640800497576	0.022959491138855884	0.020302520776233197	0.020954733268252337	0.020149398719477633	0.020282646791833066	0.020300825721009462	0.020302696012373313	0.020255674874077985	0.02028419159789064	0.02028264628649926
0.009887158106870264	0.00984487562389291	0.009843262407236462	0.009843254656903612	0.009846825480580182	0.00984325404766144	0.0218129229492042	0.009834495077967546	0.020179569987037654	0.009796859897420764	0.00984325816372669	0.009840255275639628	0.009834618759872363	0.009834330400399039	0.009841308650067562	0.009843257941135972
-2.2988921464071805	-1.744667281060945	-1.7447683413399724	-1.7447683019179447	-1.7447035607092092	-1.7447683035385753	-23.023579801855416	-1.740384071458251	-1.7383927359702096	-23.02585092528226	-1.7447682817574244	-1.7448438582149892	-1.740385105339947	-1.745043103142334	-1.7447570411147435	-1.7447683235113047
-23.02319899833856	-23.025850373197745	-23.023420687421694	-23.023817649682805	-7.117312920217971	-23.02392391760631	0.12962562831069724	-23.025844371586444	0.2068676280251382	-23.025850929340464	-23.023870161318072	-23.023980543475815	-23.018043635541268	-23.025849323420708	-23.023408904908283	-23.023377308622752
-14.47626523313686	-23.025849864925966	-23.02337210405749	-23.023769007371296	-23.022671180480874	-23.023923504481118	-2.62039627547628	-23.02583656211809	-23.025025168595004	-1.516348834095112	-23.02387273590774	-23.023978885265432	-23.01801649222746	-23.025848368600492	-6.965221384871535	-23.023265465268146
-22.997792913045263	-23.02584805782243	-7.768404892026568	-7.768431200255141	-23.022670374595332	-7.768423415940332	-23.023847540849662	-23.02584356950138	-23.025850342970283	-23.02585092802266	-7.768458411475871	-23.025462507586504	-23.01807964052345	-23.025849518443227	-23.02341023921316	-7.768420850294735
-23.023096100209596	-23.025848042538726	-23.02337394830176	-23.023806505789185	-23.022666869136962	-23.0239240615695	-23.0237847903857	-23.025841851983536	-23.02567785236405	-23.02585092719606	-23.023861748508626	-23.023947386428162	-23.018042907091377	-23.025837256801243	-23.023409005966624	-23.023394498552644
-23.02534153060309	-23.02584805178553	-23.02335073406485	-23.023788641344126	-23.022672445278182	-23.023922934300177	-23.0247190862467	-23.025844067875898	-23.025850634955972	-23.02585092794157	-23.023876190714738	-23.023941736488528	-23.01804855811401	-23.02584802749816	-23.023412395303378	-23.023405927237775
-22.918116989645977	-23.025848046669527	-23.02335536604709	-23.023827799153292	-23.022669534327807	-23.02392288217148	-23.024182410808162	-23.02584080136226	-23.025846864745063	-23.025850929461207	-23.023859956087588	-23.023955199476053	-23.0180315861937	-23.025847527631118	-23.023410599584885	-23.023400943774767
-22.618766804847787	-23.02584902578414	-23.02336752173079	-23.02376229683222	-23.022667943349603	-23.023922122068605	-23.023537933267285	-23.025841632689186	-23.025850929440615	-4.6649688352122665	-23.02385376504532	-23.023999793052923	-23.018052340389612	-23.02584783215032	-23.02341089665836	-23.023396756997823
-22.90560770821004	-23.02584878810267	-23.023392407429423	-23.023812807826165	-23.022695918879613	-23.023922748699075	-4.856947359365178	-23.025836178898025	-23.02584989543632	-23.02585092871458	-23.02388199734588	-23.023979913789667	-23.01802423805489	-23.02584866365082	-23.02341077127323	-23.02332186383219
-22.9572802231404	-23.025848043229537	-23.023346842775144	-23.023757115973712	-23.02268220623385	-23.02392307220462	-23.024051859775877	-23.02584385423872	-23.0258437795635	-23.02585092634781	-23.023861992338023	-23.023992080777145	-23.018038453861188	-23.025849980896403	-23.023407058966743	-23.023371863098507
-22.911940106374388	-23.02584941699211	-23.02341140935995	-23.023788246050017	-23.022645747852575	-23.02392375785325	-23.023672500917296	-23.025850877411408	-23.025850513948527	0.003634907555586268	-23.02394361922424	-23.023955389914732	-23.01801040070223	0.036007485119787484	-23.02341016937962	-23.023112688514544
-22.576120378171446	-23.025848200676588	-23.023301916769935	-23.02376464193934	-23.022658295190233	-23.023922119297897	-23.023379666926388	0.11093272449103986	-23.02584932961283	-23.025850925009657	-23.02389916942028	-23.02397700368657	0.1109318488005573	-23.02584967514238	-23.023409179021012	-23.02322606326661
0.04366815527758188	0.03639360671580299	0.036663858748675934	0.03666381784105904	0.03695075209892066	0.03666381860782827	-23.023501538715774	-23.025843419637688	-23.025838951160157	-23.025850929937757	0.036663772743398944	0.03640460994124719	-23.018097363720006	-23.02584758486948	0.03632136446559834	0.036663837232170794
-23.025750946907774	-23.025850721156925	-23.023335005880906	-23.02378371563012	-23.022682809420363	-23.023922455892798	0.2445550776799291	-23.02584668474102	0.15502624607843296	0.15942496935833586	-23.023868321870236	-23.02397012887944	-23.018011253280363	0.17066177523211704	-23.023410747078664	-23.023421822088
