2.942867125102749	1.004931386738957e-7	2.9437484489559775	3.2747832197262743	8.476806181159023e-5	7.610345064702017e-8	4.8376036672307614e-8	0.00012087652593371876	9.369540002384723e-5	1.0000228334867203e-10	1.2085105792098831e-5	2.949459411286769	2.944357062390213	6.455022126885804e-8	2.9715782439119303
1.0077021685565902e-10	1.0046754770833952e-7	2.4274807804628775e-7	1.0967147748852178e-9	8.429628382042335e-5	7.618354606096993e-8	4.833039605804623e-8	0.00011946011958347238	9.552927798203661e-5	28.068044736168112	1.0635814106643114e-5	1.0000001801326074e-10	3.568139745691694e-9	6.475060897419486e-8	1.7032331096930273e-7
1.0077771195960705e-10	1.0028411377833753e-7	2.4278901098545727e-7	1.2570655734927468e-9	8.449577283619846e-5	7.613143439288154e-8	4.840693521074458e-8	0.00011944651209329485	9.488654251276229e-5	1.0000087636800244e-10	2.709613402308286e-7	1.0000000855680537e-10	3.5684167030524348e-9	6.49691656463783e-8	1.7074944005555586e-7
1.0078394318061469e-10	9.995001548097569e-8	2.42955808640621e-7	3.923899899222645	8.807946416691924e-5	1.3224970940241554	4.839223742755271e-8	0.0001256042251124531	9.917716533972383e-5	1.0000002875743574e-10	1.1720636915252316e-5	1.0000001767161858e-10	3.570959735862796e-9	6.518063350402935e-8	1.7125612823215958e-7
1.007740989801947e-10	9.873781056023778e-8	2.4288125748024245e-7	1.2920882326135938e-9	8.402388904228542e-5	7.625887943202678e-8	4.840529668821666e-8	0.00011785201244029967	9.678963219445886e-5	1.0004903402780231e-10	4.0952842439027306e-6	1.000000418095988e-10	3.569298777190618e-9	6.49264309994158e-8	1.7011314642119307e-7
1.0079599881247423e-10	1.0002483928381443e-7	0.00045807007295854555	1.215051809249536e-9	3.119875832772861e-5	7.639919494751538e-8	4.8338168640872096e-8	2.1953643279183266e-5	0.0002445856563801204	1.0000084446793955e-10	1.0715649609835541e-5	1.0000001041359724e-10	0.00046177120152696426	6.468625269456689e-8	1.6906493773153105e-7
1.007578763044859e-10	9.999567227894348e-8	2.461322697115596e-7	1.137513992964118e-9	5.6729557870780155e-5	7.600336036660363e-8	4.8373454696513814e-8	3.2610460814178504e-5	7.325373585654277e-5	1.0000093233166763e-10	1.1534072498324615e-5	1.0000000737056981e-10	3.5822911431604745e-9	6.459882805512271e-8	1.6867387318593547e-7
0.0006430139695143576	9.895111357112072e-8	2.446742551781153e-7	0.008181667020928757	4.568756298499506e-5	7.687111839838013e-8	4.836644550671488e-8	3.2999643623381324e-5	7.238357638305604e-5	1.0002414422404718e-10	2.465719363117952e-5	1.000000065853543e-10	3.576990489135482e-9	0.03708134945116844	1.7061075156277945e-7
1.0077093917972573e-10	9.770951420461857e-8	2.458814952347977e-7	1.2205550480996355e-9	0.00712125371457694	0.009345863248852596	0.00884894076373686	0.00011380230286893607	4.943239077470921e-5	1.0000253367629917e-10	1.3620742808404745e-5	1.0000001057071993e-10	3.568226551245243e-9	0.039912883237288074	0.0012561080195144687
1.0079074320965109e-10	1.0034602382006852e-7	2.4679658820976255e-7	0.00047762655799495047	3.729697706973485e-5	7.57297213424541e-8	4.834882964941926e-8	1.8884818792023926e-5	6.341723548451957e-5	1.0000084017154988e-10	0.0005280219550139793	1.0000002368136363e-10	3.5659707592837384e-9	6.459427420461864e-8	1.564061980616561e-7
