1.0016626862470305e-10	1.0000000320474599e-10	1.0188668835231054e-10	1.0012521937064668e-10	0.09994924538840941	1.0012110270269888e-10	0.09881049110951545	0.10106740667249066	1.0000000085280259e-10	4.544080774912672e-8	1.0000000746345587e-10	2.0804430318635772e-8	3.6727285781231357e-9	1.002092479928472e-10	1.0000000561019297e-10
1.0666898810597678e-10	1.0000000079784743e-10	1.0189665486638075e-10	1.0047988827707845e-10	1.6594537907961525e-8	0.1019547165744423	4.293001894657716e-8	4.172969667708306e-7	1.0000005483310168e-10	4.486517162931954e-8	5.666475087880086	2.088978927000946e-8	0.10195383003745488	1.2880164659921679e-10	1.0000001593860491e-10
1.0000054317433259e-10	1.000000016129366e-10	1.0174353030724446e-10	1.0000023636083566e-10	5.134932081024811e-9	1.0014165717696417e-10	4.3158606063131645e-8	4.2436698972014393e-7	1.0000000054914434e-10	4.4970380599430335e-8	1.0000000794308931e-10	2.0817615808727978e-8	3.677899828143672e-9	1.5406675455007735e-10	1.0000001539944287e-10
1.000016040182233e-10	1.0000000071236915e-10	0.05098608900320218	1.0013814999847594e-10	1.512057710593271e-7	1.0078311112100428e-10	4.3216907808723794e-8	5.054358864197182e-7	0.05098621417758748	4.394758898615259e-8	1.0000002843245755e-10	2.0853704470337915e-8	3.639204681419336e-9	1.0596105618638975e-10	1.0000001420611211e-10
2.4920658027272653	1.0000000151215819e-10	1.0191879525435015e-10	1.0010749219794398e-10	0.001613330179656953	1.000000000096097e-10	4.3126129512276556e-8	4.1799675255081227e-7	1.0000000101677951e-10	4.514702177824174e-8	1.0000001403444068e-10	2.057522191738153e-8	3.4602821933441204e-9	2.6379200449489097	1.0000001766116507e-10
1.206429388677869e-10	0.006727711754832918	1.0194129748272059e-10	1.0000000720644544e-10	1.854304240746424e-8	1.0000001377775354e-10	4.3179248995309134e-8	2.551726956873834e-8	1.0000021770902305e-10	4.467661276898681e-8	1.0000000676978386e-10	0.00642107912332733	3.7860310155187974e-9	1.0002795476422395e-10	1.0000001147946617e-10
1.0010274760434627e-10	1.0000000285833259e-10	1.0195379061960134e-10	1.0000020531906883e-10	6.21276200688817e-9	1.0140942312832209e-10	4.307087277787676e-8	4.123207243196046e-7	1.0000001787979875e-10	4.499174079734608e-8	0.6607333636157297	2.062578793315183e-8	3.7331716870464504e-9	1.0182665038064063e-10	1.0000001743144515e-10
1.0415096920201665e-10	1.0000000273589081e-10	1.0189915064592764e-10	1.0000007106054623e-10	1.800160776380179e-8	1.0142396681367854e-10	4.3062539300768544e-8	4.13569641013774e-7	1.0000001233715566e-10	4.561428659385467e-8	1.0000000915582102e-10	2.1005442917248584e-8	3.7212861686229314e-9	1.279046955331907e-10	1.0000001860270436e-10
1.1471680002376106	1.000000080378306e-10	1.0306911420830098e-10	1.0000576905029546e-10	1.9388034835032296e-10	1.0013775283375458e-10	4.3150306234733004e-8	4.190460052682471e-7	1.0000000048955112e-10	4.479463429596776e-8	1.000000117478755e-10	2.047285836277049e-8	2.9142463534914496e-9	1.206417849705466	1.0000001685974201e-10
1.000240895245611e-10	1.000000044887639e-10	1.0201648175430197e-10	1.0511444855781485e-10	5.686582654767046e-9	1.0000000019775253e-10	4.316737936883568e-8	3.031733409830504e-7	1.0000000171544945e-10	4.517004100492241e-8	1.0000001415847767e-10	2.0780290004841668e-8	3.7838909936116644e-9	1.2326766922768156e-10	1.0000000727521213e-10
0.8679118010153872	1.0105510588961897	1.019696101640152e-10	1.0000003644788492e-10	1.5554719083491856e-9	1.000000116994847e-10	4.291210730894197e-8	4.0722834163715813e-7	1.0000000593749703e-10	1.0089273985570564	1.155953264886755	2.0914788700694798e-8	3.6907565031614734e-9	0.3558419943206752	1.00903962879725
0.4030928848098699	1.0000000116400645e-10	1.0194454955803965e-10	1.0066120434737813	1.6291727794962692e-6	1.012237663544526e-10	4.298582189146832e-8	1.0244788439317998	1.0000002574617576e-10	4.508800177948375e-8	0.09202464555989874	2.056673750606218e-8	1.6547278921375073e-9	0.4357368211378763	1.0000001758243443e-10
