1.0079565332783421e-10	1.310378162971235e-7	1.0000018352957125e-10	1.0000174544586401e-10	2.2718344137884533e-9	7.271834706211346e-8	5.044974283432441e-8	0.09807156795473207	0.09821644275420105	0.09821818478006533	1.0000002038802433e-10	1.0000119095758132e-10	0.09828175856585367	1.0000155578770193e-10	3.757557248869339e-7
1.0086319680839349e-10	1.31316418829635e-7	1.0000007319964948e-10	1.0000000019106028e-10	6.924259823346368	7.270977878234673e-8	5.050019524435718e-8	4.5486853669240786e-7	4.3649862625431135e-8	5.2945291325401887e-8	1.0000003938537984e-10	1.0000178421373746e-10	1.005389761530982e-10	1.0000174830351005e-10	3.755299459426087e-7
1.008293855488775e-10	1.312042349636994e-7	1.0000018865315631e-10	1.0000255212414203e-10	3.622147591234837e-5	7.271280359613873e-8	5.048750933167943e-8	5.257116015954802e-7	4.355204814625183e-8	5.288279108669197e-8	1.0000019569741166e-10	1.000016679021791e-10	1.0053545583206041e-10	1.0000358157597739e-10	3.7573190372687e-7
1.0074788972020137e-10	1.3082772268178437e-7	1.0000000144865521e-10	1.0000001693191362e-10	1.000591729006078e-10	0.05099695760963891	5.0512264404696176e-8	5.3938930978777965e-8	4.356111478579379e-8	5.290054622695657e-8	1.0000048582431149e-10	0.0509887543308754	0.0016650464737433502	1.0000235191438436e-10	3.761090612366084e-7
1.0060817437052167e-10	1.3089215577412198e-7	1.0000001301710962e-10	1.0000156197017986e-10	6.156718311808408e-10	7.270444663058399e-8	5.049903985097759e-8	4.6189832033584906e-7	4.3417493400792055e-8	5.289898546918816e-8	1.0000000170677762e-10	1.000011387460087e-10	1.0054294624185629e-10	1.0000252775522016e-10	3.754952000603253e-7
1.0045459814089338e-10	1.3504088439556116e-7	1.000000000703032e-10	0.021518407346530266	1.1225058325160406e-10	7.266158395924982e-8	5.047562861725801e-8	4.522264666872424e-7	4.3547843684439434e-8	5.290673320997599e-8	0.04019531294790267	1.0000624942483811e-10	1.0056316728313772e-10	1.0000074237752914e-10	3.756469863269928e-7
1.0091236194341004e-10	1.3112081578061605e-7	1.000000229203324e-10	1.0000015334379307e-10	3.9139881057368676e-10	7.269174164868304e-8	5.044337052700911e-8	4.36167554211473e-7	4.340226595154643e-8	5.2856169984553323e-8	1.0000000001271797e-10	1.0000048115307864e-10	1.0053441424942321e-10	1.0000176924362604e-10	3.75379038269981e-7
1.0061233443636721e-10	1.3113726462424353e-7	1.0000002636952866e-10	1.0000001629100148e-10	1.9948361927142566e-9	7.268243202556993e-8	5.053627637171718e-8	4.099201125939936e-7	4.356792930514573e-8	5.282855568900885e-8	1.0000000721166117e-10	1.0000023779552326e-10	1.0054265963232925e-10	1.0000240142778191e-10	3.7515896966830227e-7
1.0284801294889263e-10	1.311651267187912e-7	1.0000001355780963e-10	1.0000034474550664e-10	1.0308913691942405e-10	7.271268851344968e-8	5.050491339233686e-8	2.435096386625476e-7	4.360913705815506e-8	5.293405884982017e-8	0.01500082336611707	1.0000129824512e-10	1.0056016009843712e-10	1.0000272518516467e-10	3.748055989794952e-7
1.0063792232020233e-10	1.3114824536643568e-7	1.0000000184219784e-10	1.0000025790476386e-10	1.0198050119017407e-10	7.266617326510369e-8	5.045027052498816e-8	4.543605090209335e-7	4.3560299049358926e-8	5.2975879067898236e-8	1.000000524734022e-10	1.0003248204584898e-10	1.0053008720834013e-10	1.0000154591377803e-10	3.755858052289092e-7
1.008916894151032	1.016779287711317	1.0000003492769311e-10	1.0000133832251104e-10	1.3806982397766376	7.267246706552859e-8	5.0480697048278476e-8	1.4254470513139365e-6	4.357549686741371e-8	5.2889158871439535e-8	1.0000002066202458e-10	1.0001368196308593e-10	1.005451276462788e-10	1.0000279139320183e-10	1.0081889201655343
1.0068493405572892e-10	1.3088008301471495e-7	1.0000012696684656e-10	1.0214990567157778	0.4487151757733634	7.273611072801403e-8	5.049207656812233e-8	5.273945301074459e-7	4.250222653622014e-8	5.286285417050683e-8	1.0000000088109925e-10	1.0000902706862827e-10	1.0054156908705063e-10	1.0000182099071323e-10	3.750660430981706e-7
1.0041504487881097e-10	1.3103997442648596e-7	1.0243570707722354	1.0000216286044592e-10	1.3386239828682525e-9	1.034067855765712	1.0242192612048926	1.0246119735564343	1.0266605201566068	1.0266623241360702	1.0164593803656687	1.0250162829487348	1.027215164925286	1.0225602900493205	3.751536853121652e-7
1.0422685755765608	1.0501952601557414	0.0010111961745480423	0.03803110401833092	1.0011850720649601e-10	7.274382104337853e-8	0.0010062823196125674	1.8150465138317432e-7	0.00092936400978022	0.0009296843566068943	0.0397668895463391	1.0000370946520567e-10	1.004971969002474e-10	1.0000235833219088e-10	1.0473572839029512
1.0081393997377605e-10	1.3125829724774662e-7	1.0000004346249208e-10	0.9930463393659548	0.373622774407158	7.268019730465751e-8	5.048761460654451e-8	4.5201555239556344e-7	4.3498542421765614e-8	5.298058952558368e-8	1.0000003240359862e-10	1.000004354287733e-10	1.005195107313207e-10	1.0000030786310099e-10	3.7557921134060166e-7
