0.004689764663426992	0.004658601393674903	0.0046660448779289355	0.004645271160888911	0.004682339763352022	0.004677116750040294	0.004649817665426163	0.004669596536758672	0.004672674447268748	0.0046504757478396845	0.004684466020741467	0.004645376875051164	0.004649953133415709	0.004649786345604056	0.004704847433543269	0.004643384172618001
0.009770786472867575	0.009713249433868868	0.00971116067798426	0.009714630910041632	0.009737164668522438	0.009751786254162008	0.009695671701773868	0.009770730209348403	0.009763867178912013	0.009699308473776022	0.00978214977264808	0.009733050339573189	0.009710699372982894	0.009737260028897497	0.009765891769332284	0.009719232398920306
0.006565643217026049	0.006558756337933094	0.0065412479238884545	0.006529717957234967	0.006555720957510955	0.0065820468221542755	0.006546054272550208	0.006557707755763317	0.006558443627138478	0.006544351322800936	0.00656268993247674	0.0065506208899324524	0.006528369388136375	0.006554601490860754	0.00657094122463247	0.006535891768418475
-3.0259259595554417	-15.775354930123765	-5.920083158933065	-10.838792220822818	-4.694477678470339	-11.345375378564805	-5.730407079950044	-3.2338826491797312	-3.169112103548829	-4.991049370027806	-3.004212618156299	-18.996312002539327	-9.962900547179858	-19.558388816092666	-14.300609842506878	-6.749028766279263
-9.240784776232879	-3.911401894355403	-3.0005879038802825	-5.926095462951592	-3.7855737843193347	-5.94141866857925	-4.037054187065455	-7.551747075247553	-4.767439563910412	-3.8195556471783854	-8.03561587010858	-3.8341756298931706	-3.422194229798268	-4.830959304009768	-4.615127472443798	-15.395350780551158
-7.5246273287265915	-10.63307617470815	-21.96730212536509	-8.670469169167822	-9.331211770617132	-5.381553377789209	-19.36789066734265	-14.661935272080992	-7.22874686412211	-20.063705861330252	-9.132951923879396	-10.80776621961065	-8.03720128256985	-3.427655666709027	-13.885099220274176	-17.54606082694311
-13.139731323519873	-10.51907894528497	-16.021414812318834	-4.19694257787219	-7.162457851984658	-6.213626040132713	-12.602740163656147	-10.667353770746537	-12.635987492608312	-13.792535701067271	-12.876044502150636	-11.829552967865423	-6.213645290337578	-9.351471360510299	-11.90090502211748	-6.587701634653366
-20.05480863527376	-3.962054258378674	-3.937529886491204	-2.4861886126662736	-16.369420480883377	-6.523377452004443	-14.745243398832606	-3.2471816536346845	-20.238916120659365	-8.700008725814989	-18.136563345422875	-4.7222511290849445	-2.24186043196771	-2.425339499906484	-3.469099439572593	-2.616152408393322
-20.076802896869534	-9.933336414045197	-22.318713131573386	-12.803735066728656	-10.194181266081937	-6.483671283879111	-15.378736264934602	-12.109462013278948	-16.127739458170552	-11.438786215813243	-16.443245541345767	-10.503184953809734	-13.50394023814543	-12.18534160438407	-4.718547993606488	-12.423949971961056
-4.012987967463304	-3.5653452229587637	-2.9202515906223137	-3.1132218022616063	-5.2967139929807425	-8.08871446074674	-2.9096869904980687	-3.621949540458762	-3.9154892548106344	-3.0181069504976707	-4.373183310586913	-5.051241633693578	-3.283149905235752	-3.6605949788937417	-9.331758287235527	-3.633077240116766
-9.426355952019536	-11.341670881139791	-23.025493240905348	-16.161444406585737	-12.941689667869587	-10.862770452608402	-13.844951955425447	-10.86162773413885	-9.372267016254167	-14.157153140320789	-12.444170604673054	-11.897424969737141	-12.929638141433005	-6.073297647537254	-18.579514516871694	-20.24183360813964
-7.7831287932958135	-10.185264789438055	-22.72136181138623	-5.085140304317308	-5.184195513820501	-18.041408464969276	-15.563147731758887	-4.039735184096938	-3.663794146675731	-5.173437977575489	-3.867803548861025	-2.5549926361673245	-9.50198183793767	-5.689415957434185	-4.274327002947364	-3.2547668920774218
-18.85818019118169	-15.519467129470339	-13.76673010537072	-8.845631093144643	-14.506703246514734	-4.902014377260927	-13.246036960130755	-13.93143273613879	-16.89264477339103	-12.784206444242319	-16.992745869890914	-11.116183052918913	-15.36079909932073	-6.859766160215519	-10.566141722944582	-11.926460553456995
-10.099971062973077	-11.361271518075448	-4.9085632973756725	-10.142599248551724	-9.00548718461759	-7.965651650325224	-10.613729905702181	-12.621783926527703	-12.524674128313713	-14.342349418983265	-13.438791786498172	-4.493951941034126	-12.637521417165042	-7.361202622106033	-2.5701244042770286	-0.9623930721760261
-6.045939166872367	-4.675294326257986	-22.012561743685705	-14.277203723474457	-0.28844146826941064	-7.127059532921062	-18.849569334187837	-6.323215497708405	-9.651735746572156	-3.8435510139253584	-6.3423349885102835	-9.228019972032145	-9.290318737000648	-6.496878168778423	-5.784215914834405	-1.0978890263218068
-0.35074365916873457	-0.35055272057268355	-0.3503248236078831	-0.3556023020448483	-10.556412990896582	-0.33720806114511215	-0.347650899616238	-0.3374540568349243	-0.3516033506439271	-0.37907645528662365	-0.35690294182147786	-0.3771785817457826	-0.3706797532395617	-0.37486780573672396	-0.4593992429214759	-11.243249591025046
-5.128049734994793	-3.8587835404462507	-3.4483175621042914	-3.5664137540313683	-4.038638301438924	-16.95822620538672	-3.56590068528704	-12.32915741671541	-4.2860178058853755	-3.663755420335898	-4.323961175188295	-2.956921167553503	-3.2401975541488217	-3.543707299214202	-2.057277294827036	-0.7862487111838431
-5.088872182615056	-4.274211650231466	-22.909901720195425	-4.046310762852754	-0.33882297667526495	-13.931502629593128	-4.467271053203647	-12.843820417487239	-4.980286152995481	-3.4518123141583037	-4.578534358658428	-3.9024003909603717	-3.7416179921635218	-3.588561498966057	-20.713817769247818	-1.0812605535827586
-6.382348146965998	-2.670036287595253	-6.308134647668172	-11.566609027373211	-1.0495027311013796	-9.500283328088711	-8.754505085831989	-4.7129392809162916	-11.1933307109144	-21.93004385693715	-10.076003749936572	-4.995557389144898	-10.428964631472107	-13.3374708376204	-1.0779967225609264	-2.177794270143415
-5.495848374449334	-2.977442818446506	-2.952248423872506	-2.2191035894835553	-3.345283306041855	-3.2103714052496715	-3.497793902115055	-3.2086223681256953	-4.1549711245138425	-2.7423824819983458	-8.620645041768123	-3.3420547711264574	-2.2155665360346535	-2.771273423744404	-2.8692571091384456	-1.2684544375052789
-1.0207404385004528	-1.411294862613176	-1.176126723042403	-1.2421403010841687	-4.7896052435502	-1.0907467297352853	-1.1732978068956519	-1.0623761011320818	-1.0520003570119463	-1.2703075115370788	-1.0104100799762123	-1.1695670540810825	-1.254075721650032	-1.05979745621959	-14.491277749323018	-18.875558069174648
-3.659868778626863	-2.2445714690584957	-3.5930008557305317	-5.623908921929059	-1.0342414496825314	-3.1850072904842293	-2.808883632971619	-4.925128677554553	-3.720385580857028	-2.960986409549776	-3.681815441707105	-2.9220128406787924	-9.85936265380262	-13.82117015374051	-1.0042567624627528	-2.077246198587132
-6.158664439836372	-4.932640720875929	-10.7927062886411	-3.284814776075839	-4.895639416242607	-5.3684074893713545	-22.793688852848053	-11.4936650133838	-4.923679818763965	-3.27047698631469	-13.57864152279495	-7.450696345978832	-3.383963892571157	-10.15374972860876	-18.50252689243692	-1.4773902749796977
-13.249527695076326	-10.678923805458098	-13.337641623630748	-11.194707228624006	-7.176910678512112	-7.752151032985149	-16.567034769146503	-11.676029962178674	-18.58484610815685	-13.768401075921652	-10.789830704056508	-12.489245198195281	-18.44047437628867	-21.18471424086146	-4.8150251275832705	-16.13152382753844
-3.904629720556608	-4.2771597594479145	-3.418023425884566	-3.425430310596699	-7.932474738984782	-5.4806347207176955	-3.026762981227185	-3.6020492865724387	-3.08700203362424	-3.011247349111352	-3.267619598735053	-2.5083108128240905	-3.8053381715688532	-3.645730878570242	-12.346066491488079	-2.9449120664538504
-5.707173359690583	-3.6635437755568416	-12.22808702148386	-9.850839091726995	-3.2896251336478692	-3.924695405978972	-17.3416110001044	-17.403668868060763	-5.030016469439305	-16.70453909142031	-4.664389279066019	-3.0867786080985944	-4.559642197651764	-5.728918676003149	-3.0797850333971137	-3.808112924020223
-9.263277879685683	-8.314261831271025	-16.837710229293045	-10.572701152496013	-6.248372256684473	-13.093807218365738	-13.042100418120942	-16.955132724769932	-12.404497892135785	-22.753496186810278	-11.30009194646266	-13.945543388770613	-19.151907798407752	-8.028664333810452	-17.535126266068552	-16.246508717235706
-19.66477750761256	-12.97368404898656	-14.8424954421748	-10.501677452814704	-8.264651068224005	-8.073147460404012	-16.098217801527515	-13.55811862616018	-19.379183696640883	-12.06814773649127	-18.524507962308476	-7.940173017518819	-18.39077305297077	-20.14088760938687	-10.474582021915971	-18.87697066437231
-6.861139951630041	-5.119277145311838	-3.4781460808768436	-2.799173960809412	-9.659783966752277	-12.693182542942054	-10.376944552437044	-4.639684937558559	-11.736353437980819	-6.541462981449457	-7.620264986505619	-7.145039340124319	-2.3067790430640063	-2.6841908215842945	-3.7675748718815902	-3.688308907984393
-8.096641474087189	-4.506492747182907	-22.862525048671294	-12.763452082365587	-8.66577986539654	-6.399127145391232	-9.314813356989005	-7.6025153692566105	-10.845117125875529	-5.829733418477947	-10.31800718146902	-8.900402736158476	-6.091946309376118	-4.9302846535862965	-5.984655166274126	-4.273414718635218
