5.967030830222253e-5	1.5018456717845926e-8	0.0822616786690474	0.029895652777127156	0.014288089097011387	0.05461490925391824	4.521251666012582e-6	5.7194640148770514e-5	0.013294768707308464	0.00013695031401437328	0.0001344091395535877	0.07480370243989311	0.001968026293889239	0.028565426888740083	2.9665401468145337e-5
0.0001356496363857419	2.408904981236667e-10	5.919294874286131e-5	2.9830136063844813e-5	0.009786465043564964	6.80902232317568e-6	9.54996610038691e-5	0.0856401917492126	0.00012571135663000635	0.03776139522669678	0.10170328259826533	5.19035444533208e-5	0.06963718228898012	7.609472066260391e-5	2.2230528131226356e-5
7.228898454589258e-5	7.840397331610946e-6	5.543381764112132e-5	1.6663268552400783e-5	6.010377842076474e-5	2.3120388521627027e-7	8.626449597227695e-5	5.319465614632036e-5	9.793759570878156e-5	2.8355361286844784e-6	0.0001179985990489884	3.708748967115719e-5	4.5267600151042305e-5	5.739331496660341e-5	2.6427249821192656e-5
4.738718973618947e-5	1.1582919491651388e-5	6.818987092911994e-5	1.0623939822884622e-5	0.007263060951878391	4.094697509349967e-6	0.04416719205282538	6.108149076587055e-5	0.013745492381405681	4.070983101870479e-7	0.00012782589734951387	4.984350287554069e-5	0.0001135707476428518	1.6128216228668666e-5	0.01709084239381268
3.1596063575016156e-5	1.002438955973158e-10	5.9749083761239996e-5	1.97809132559067e-6	7.390349452088939e-6	3.782083401936674e-8	2.4204420944885374e-5	5.1719755738927795e-5	9.165240913254734e-5	8.956772020945298e-10	0.0001064652956883116	3.634949027468712e-5	8.97163557282137e-6	5.6757257966181855e-5	2.1523053461387647e-5
1.1109379969318833e-5	7.701817887416748e-7	3.600564841152401e-5	1.4005555791368978e-6	2.158445343093814e-7	4.807285125305001e-8	3.378562877392236e-5	6.592242304445243e-5	5.488504839168907e-5	7.882236791437978e-8	7.419298615714398e-5	2.4469497298938024e-5	8.281966801846387e-6	1.090867017534694e-6	0.00035003205285451055
0.009570176126182404	0.045644513600010275	0.00839274440038077	2.0941039656106718e-5	0.0368699867943152	0.01661271639165157	0.02405780840470904	0.02363238560417593	0.012674676260179008	0.05849239195861243	0.00011769597505591676	0.011874484438114757	0.030061062900005653	0.029176223927095523	1.2650063393437425e-5
2.313846816731083e-5	2.0274485426332556e-8	3.900978845226193e-5	1.2201193603591176e-5	1.8066804445743673e-8	1.371804130496551e-8	4.237861956835559e-5	2.6221035649734895e-5	4.702791612268501e-5	1.8535774539096594e-7	7.21834374670258e-5	1.2414801210038468e-5	2.6672326898944676e-5	4.691371400735157e-5	3.090037730993916e-5
0.0001095109589304888	1.6272020134991765e-6	6.441510248356341e-5	0.00013990656506116236	6.193803226666516e-6	9.888174989799765e-9	5.591025679310855e-5	3.4260876410854344e-5	7.683385000299678e-5	1.018268970104563e-10	0.00011473887290626066	1.014984865851669e-5	0.0001417030320002138	5.852179687904762e-5	0.0005890742647297367
1.0449275476091361e-5	1.656088638039634e-6	3.976125198018428e-5	4.7117511101837485e-5	5.031802602812624e-9	6.087123429602338e-8	1.9731420926018445e-5	0.0001555860744469976	5.278304971043867e-5	1.7567876733719688e-7	7.592566885180347e-5	1.230977746986571e-5	2.962188621643599e-5	1.3245413245330048e-5	5.378636369758147e-5
8.359541437314366e-5	4.008023419683106e-6	5.74322819444534e-5	0.0011744236138031558	3.97834677277556e-9	1.214694707659519e-8	2.757066418332364e-5	6.336709561277622e-5	9.348403396215454e-5	6.2998300139911596e-6	8.095632907082453e-5	6.358512238491954e-5	5.897067110530218e-6	6.0149944478186343e-5	0.8757605040690927
