0.9704023715675812	0.14943038906752576	1.0000000000535496e-10	1.0191677792973046	0.986177406925067	0.9941996931034088	1.8805166314763182e-7	1.0131379653144101	0.9910577048743284	1.0125289085816048e-10	0.9941782179378867	0.6263808035577143	1.0191708821848058	1.000000066812019e-10	0.6462679346665835
1.0000000040277182e-10	1.2530422297580755e-5	1.0000028685715847e-10	1.0000000370360279e-10	0.060520242792503016	1.0000000050804264e-10	1.8466020016109711e-7	1.0000000578156238e-10	1.0000000176828185e-10	1.0126709465838635e-10	1.0000001092694062e-10	1.0000005565416554e-10	1.000000012787957e-10	0.2201437713237317	1.000000045127863e-10
1.000000217188001e-10	11.412275166098828	1.0000032253105144e-10	1.0000000444314103e-10	1.0000000153720945e-10	1.0000000016706739e-10	0.7990336825737401	1.0000000055090258e-10	1.0000000141499076e-10	0.964375035692135	1.0000000074038976e-10	1.0000000073693936e-10	1.0000001323377829e-10	0.699707430253052	1.0000000028309617e-10
1.0000000517553156e-10	0.0002924980637131712	0.796777041815749	1.0000000241034462e-10	1.0000000110292607e-10	1.0000000001700111e-10	1.882397411077021e-7	1.0000000035436539e-10	1.000000013138141e-10	1.0123255221764893e-10	1.0000000005415327e-10	0.1695148725023271	1.0000000968673149e-10	1.0000000715544303e-10	0.1542610923825108
1.0000000000229786e-10	0.09047327916439929	1.0000069939417317e-10	0.029557035877895647	1.000000000808583e-10	1.0000001156183479e-10	1.8823150609683063e-7	1.0000000952629661e-10	1.0000000094051199e-10	1.0127012817141899e-10	1.0000000000602252e-10	1.0000001413242668e-10	0.029558178621888087	1.0000000410095997e-10	1.0000000342594009e-10
1.000000016248453e-10	7.804545129631055e-7	1.0000000015458564e-10	1.0000000240939143e-10	1.0000000005811063e-10	1.0000000211694127e-10	1.8739353883656913e-7	1.0000000385548663e-10	1.0000000099428373e-10	1.0125753874202965e-10	1.0000000110057133e-10	1.0000001763181965e-10	1.0000000426711649e-10	1.0000000898283902e-10	1.000000121734363e-10
1.00000019015609e-10	3.396449698464334e-8	0.001067613172963671	0.0004669053870730246	1.0000000065590942e-10	1.0000000015043536e-10	0.0007304710353686301	0.0005486075593835245	0.000386084618553935	0.0007242033995827893	1.0000000003530719e-10	0.0005958868034723873	0.00046693071370759764	1.0000000728610191e-10	0.0014196241576375026
1.0000000372390299e-10	10.11460396238243	1.0000053613974107e-10	1.0000000014543207e-10	1.0000000047827409e-10	1.0000000005710628e-10	1.7000368364845055e-7	1.0000000385611084e-10	1.0000000144770805e-10	1.0126740659955273e-10	1.0000000007699686e-10	1.0000002440867394e-10	1.0000001132246997e-10	1.0000000048662652e-10	1.0000001221719507e-10
1.0000001325344575e-10	1.0936565559161526e-9	0.000876504643007132	1.0000000462990648e-10	1.0000000121765173e-10	1.0000000005876966e-10	1.8281912605903944e-7	1.0000000212557827e-10	1.0000000147135101e-10	1.0121048028803288e-10	1.0000000056996181e-10	1.0000000234100347e-10	1.0000002931351907e-10	0.0011404305586062875	1.00000006060206e-10
1.0000002026380793e-10	1.3240607144338317e-8	1.0000045596996114e-10	1.0000000287757125e-10	1.00000001852106e-10	1.0000000490896611e-10	1.838906916115934e-7	1.0000000523755662e-10	1.0000000014962285e-10	1.012576461773363e-10	1.0000000062105161e-10	1.000000000287947e-10	1.0000001020824433e-10	1.0000001250905196e-10	1.0000001698776513e-10
0.9973944817766971	0.0016636800906581542	0.9471801962453895	1.0000000186648703e-10	1.0000000005944255e-10	1.0000000007344485e-10	1.892222651957948e-7	1.0000000002505121e-10	0.9944996366854395	0.9896289038656045	1.0000000011801543e-10	0.971248752471182	1.0000011086206366e-10	0.18295722887315827	1.0000000033441228e-10
1.0000000043760086e-10	0.00040569542847737367	1.0000041611185101e-10	1.0000000163717748e-10	1.0000000226816963e-10	1.0000000000567684e-10	1.856702234676314e-7	0.9958601234336744	1.0000000066756765e-10	1.0125119076749746e-10	1.000000058909032e-10	1.0000001448393258e-10	1.0000000169970205e-10	0.08507829474074631	1.0000002753617656e-10
1.0000000000791078e-10	2.554080909335223e-7	1.0000350839041013e-10	1.0041251346955435	1.0151006141017078	1.0050183448481456	0.9886980206790635	1.0000000000332316e-10	1.0000000158643123e-10	1.0128036664816658e-10	1.0050268847939037	1.0000000054274946e-10	1.0041228395578388	0.8175108636753395	1.0389650718204717
1.0153726348307028	1.131741730529466e-7	0.9780594570215955	1.0000000767078978e-10	1.0000000234653681e-10	1.0000000037406093e-10	1.8802772953326904e-7	1.0000000024480147e-10	1.0116371448351458	1.0094149372759043	1.000000019733047e-10	0.9926924838000662	1.0000001583517368e-10	1.0000001033970825e-10	1.0000000048040856e-10
1.0000001688044865e-10	0.8120646239292638	0.08113039348131196	1.0000000105598052e-10	1.000000009730893e-10	1.0000000641830001e-10	0.14106434997793862	1.0144260737922162	1.0000000101653473e-10	0.1437571578656905	1.0000000181505546e-10	0.04224482397498675	1.000000093956459e-10	1.0000002062968494e-10	1.0000000241591492e-10
1.0000000113923695e-10	5.741416025317393	1.0000054158609399e-10	0.04989469603585755	0.048598461020656486	1.0000000100193948e-10	1.883205629711379e-7	0.019534307671308346	0.017008103043652273	1.0123240628191618e-10	1.0000000645067305e-10	1.0000000026154861e-10	0.049896400255865864	1.0000000718563008e-10	1.0000000411095838e-10
0.01564132835117141	99.25636806787018	0.20736118825549993	1.000000094308327e-10	1.0000000117882554e-10	1.0000000105552755e-10	0.5509470138276097	1.0000000053932108e-10	1.0000001695212181e-10	0.5523541383959544	1.0000000163747661e-10	0.20642115062303	1.0000000269724829e-10	0.5157134331460771	0.19769759009282348
0.10009367775519035	2.299391181663514e-9	1.0000097863664253e-10	0.07811990794734229	0.06542079883058916	0.099283815334001	1.8825246266131805e-7	0.0950447504505982	0.09339867446520657	0.08848754023323181	0.09928332095691045	1.0000000189066751e-10	0.07811893746734733	1.0000000007894445e-10	1.0000000053459171e-10
1.0000000004992163e-10	2.7082418353036787e-6	1.0000068368834517e-10	1.0000000141691172e-10	1.0000000060126549e-10	1.0000000001538179e-10	0.08784800822059766	1.000000120989142e-10	1.0000000093636419e-10	1.0125343667869279e-10	1.0000000038610533e-10	1.0000002391193339e-10	1.0000000842395553e-10	1.0000000495229785e-10	1.000000062590958e-10
1.0000006700353448e-10	4.158279041616332e-7	1.0000064688696646e-10	1.0000000045344276e-10	1.0000191596931639e-10	1.0000000007284764e-10	1.8821370369606793e-7	1.0000000086579239e-10	1.0000000180746971e-10	1.0124996956854535e-10	1.0000000000250676e-10	1.0000002028615238e-10	1.0000001497508075e-10	1.0000001385336168e-10	1.0000000624349157e-10
1.0000001256003696e-10	1.551630869003094e-7	1.0000139888804873e-10	1.0000000639056824e-10	1.0000000031605292e-10	1.0000000009278867e-10	1.8821933127957933e-7	1.0000001384399247e-10	1.0000000619228843e-10	1.0124853026197866e-10	1.0000000227909529e-10	1.0000001308593493e-10	1.0000009512912778e-10	1.0000000127603027e-10	1.0000000237176463e-10
