1.0000006427712621e-10	0.9957002351089185	0.9964455227276393	0.9961416697457814	0.996434919015658	0.9922603342580546	1.0000000056448957e-10	0.9961565645978536	1.0000008068374111e-10	0.9915969675254247	1.0000000380383976e-10	0.011849447023870864	1.0000000026619841e-10	1.0000000111586328e-10	1.0000000130880406e-10
0.9964863445299215	1.0000000009867446e-10	1.0000000004960401e-10	1.0000000003511214e-10	1.0000000013120345e-10	1.0000004410820767e-10	1.0000000092203468e-10	1.0000000004144485e-10	1.0000011874779288e-10	1.0000000012420212e-10	1.113996561762582	3.7363257861121855	1.2752170525328752	1.0000000004859291e-10	1.0000001189999916e-10
1.0000016635143409e-10	1.000000003117282e-10	1.000000032705863e-10	1.0000000013645792e-10	1.0000000001294676e-10	1.000000006495458e-10	1.0000000046587619e-10	1.0000000242474697e-10	0.020324450904564008	1.0000000000104552e-10	1.0000000495277711e-10	0.08293880329979902	1.0000000156560237e-10	0.9915959041879128	1.0000001643432792e-10
1.0000000001359158e-10	1.0000000006931731e-10	1.0000000493104445e-10	1.0000000011794721e-10	1.0000000015033233e-10	1.0000000004851227e-10	0.49839925037168326	1.0000000003613959e-10	0.5811375498989984	1.0000000066883348e-10	1.0000000498010993e-10	1.0379623727066457e-10	1.0000000039163513e-10	1.0000000039219042e-10	1.0000000027398701e-10
1.0000001254139551e-10	1.0000000613853552e-10	1.0000000005231829e-10	1.0000000102138987e-10	1.0000000042649578e-10	1.000000004638554e-10	1.0000000187076947e-10	1.0000000058867574e-10	1.0000039883438759e-10	1.000000001911864e-10	1.000000047271027e-10	6.648168410555158	3.126112454714123	1.000000001541419e-10	1.0000013142517758e-10
1.0000000000845294e-10	1.0000000023036112e-10	1.0000000568413524e-10	1.0000000013036928e-10	1.0000000013859878e-10	1.0000002003391143e-10	1.0000000030006535e-10	1.0000000091383714e-10	1.0000005892554596e-10	1.0000000021840872e-10	1.0000008617692955e-10	1.1089712392194656e-10	1.0000000073561847e-10	1.0000000011985608e-10	1.0072980124320256e-10
1.000000000037836e-10	1.0000000026899403e-10	1.000000015490787e-10	1.0000000018331181e-10	1.0000000027586533e-10	1.0000000005016463e-10	1.000000001984215e-10	1.0000000013196977e-10	1.000001390153876e-10	1.0000000042150137e-10	1.0000000581508081e-10	1.133118584478858e-10	1.0000000096640416e-10	1.0000000047117861e-10	1.0000005616152069e-10
1.0000001713022614e-10	1.0000000938544465e-10	1.0000000334286201e-10	1.0000000016683184e-10	1.0000000059970265e-10	1.0000000072763338e-10	1.0000000047018598e-10	1.0000000020560013e-10	1.0000057485243005e-10	1.00000001041041e-10	1.0000000375252295e-10	0.00013422786802912674	1.0000000056035919e-10	1.0000000037433661e-10	1.0000004518555579e-10
1.0000000000348233e-10	1.0000000005651581e-10	1.0000000116658608e-10	1.0000000022262721e-10	1.0000000013377597e-10	1.0000000004474284e-10	1.0000000006434778e-10	1.0000000069556055e-10	1.0000034890637088e-10	1.000000003540627e-10	1.0000000567022033e-10	1.395454685136604e-10	1.0000000900867187e-10	1.0000000078249297e-10	1.0000000058697221e-10
1.0000000002088246e-10	1.000000132498433e-10	1.0000002361910267e-10	1.0000000057658337e-10	1.0000000056730687e-10	1.00000000791368e-10	1.0000000049540492e-10	1.0000000142267422e-10	1.0000083045997243e-10	1.0000000034286703e-10	1.000000150841839e-10	1.594528652353388e-10	1.0000000002113754e-10	1.0000000058106192e-10	1.000000972785845e-10
1.0000001530931583e-10	1.0000001065731236e-10	1.0000002365232481e-10	1.0000000021511783e-10	1.0000000016220301e-10	1.0000000003724946e-10	1.0000000043535731e-10	1.000000007442512e-10	1.1602656432689646	1.0170154118333967	1.0000000476761109e-10	3.413952544769143	1.0000000131561567e-10	1.0000000156417348e-10	1.0000020412463588e-10
1.0000000566842834e-10	1.0161340509647216	1.0000002523357483e-10	1.0000000004413496e-10	1.0000000046809735e-10	1.0000000003781825e-10	1.0000000042622613e-10	1.0000000042612274e-10	1.0000039064620892e-10	1.0000000019825453e-10	1.2634962026789243	0.7862140525559153	1.0000000515216892e-10	1.009498408468002	1.003853981187133
1.0092173782039533	1.0000000224869011e-10	1.015462149546183	1.015919615561453	1.0155027048997927	1.0176703766273674	1.0149247900296776	1.0158373280823099	1.000000526025157e-10	1.0000000019822469e-10	1.0000000002476664e-10	0.03500490564510506	0.7238203555039939	1.0000000009936332e-10	1.000000620473003e-10
1.000000000011759e-10	1.0000000296348049e-10	1.0000000036254374e-10	1.0000000000396088e-10	1.0000000028653059e-10	1.0000000036761914e-10	1.0000000015136048e-10	1.0000000001907235e-10	1.1052312188716147	1.0181936078069111	1.000000048768741e-10	1.0098439422607102e-10	0.2412045493856186	1.0000000033167065e-10	1.0000000153773702e-10
1.0000000278081522e-10	1.0176084624429607	1.0000001333418475e-10	1.0000000050865263e-10	1.0000000014212592e-10	1.0000000003747078e-10	1.0000000051125678e-10	1.0000000015977935e-10	1.0000005129184541e-10	1.0000000325600561e-10	1.1192257955697575	29.300301562785904	0.27076141557072647	1.0610429995419182	1.0222606263895022
1.0000004853195642e-10	1.000000164208642e-10	1.000000011981182e-10	1.0000000029036573e-10	1.0000000006885723e-10	3.0498114818998547	1.0000000007610655e-10	1.0000000022616784e-10	1.0000000409053204e-10	1.0000000021801436e-10	1.0000000370857624e-10	1.5723016829394825e-10	1.0000000225065689e-10	1.0000000063949517e-10	2.522274626938678
3.0059921054152614	1.0000000000480927e-10	1.0000010886167973e-10	3.0390443041528843	1.0000000173361269e-10	1.0000000008785395e-10	0.4713998667901224	3.0387403066720307	0.420155463242881	1.0000000104951884e-10	1.0000000004457834e-10	73.80575408408399	2.633486306058034	3.645113786531084	0.5308393593772532
1.0000000006675083e-10	3.045768468184341	3.0454382872310064	1.0000000025055154e-10	3.0455853996873348	1.0000000003870784e-10	2.800045046545495	1.0000000015212538e-10	2.908039816530007	3.051027487037006	2.7514378227260328	5.077370485093336e-10	1.0000000069834019e-10	1.0000000214303062e-10	1.0000001657331259e-10
1.0000000007461618e-10	1.0000000026716331e-10	1.0000000471408555e-10	1.000000000207677e-10	1.0000000047479812e-10	3.054126978800327	1.0000000055270167e-10	1.0000000043684377e-10	1.0000040245730923e-10	1.0000000012496703e-10	1.0000000498078032e-10	3.509602005059859	1.0000000231387707e-10	1.00000004174137e-10	2.9839146757041997
2.537143915468547	1.0000002964389667e-10	1.0000000446373255e-10	3.0449794666421606	1.000000002942453e-10	1.0000000035925037e-10	1.0000000005650019e-10	3.0446877189454624	1.0000077997891163e-10	1.0000000075418849e-10	1.0000000048005045e-10	1.6314904017446885	1.0000000019094625e-10	3.0149919787370414	1.0000000302102663e-10
