0.0012707384563630925	4.815276709142155e-5	0.07299771012716628	9.372053322200917e-5	0.05285374932204156	0.0018834427010619716	0.07420035511307721	1.56200008373645e-6	0.06467390261321192	0.07341329108257354	1.812675188910081e-5	0.019603662487354415	1.3485507004193674e-5	6.940043660115336e-5	0.0464353760760572
0.0004816531299733902	7.249237402649206e-6	3.560307358713144e-5	5.1460311558637474e-6	3.538927751375762e-5	8.24762456415841e-8	1.0977605131167472e-5	1.8681535558749064e-5	2.279478883038119e-5	6.797725151948482e-6	3.53729240997534e-5	6.368724761244304e-5	0.0012709865221090073	2.573979937980856e-6	0.0048187337420680125
0.049919856804008254	0.00249630984922851	5.5905862876802366e-5	3.8758862097459654e-5	5.8611448845076095e-5	0.00937907510569203	1.8172736321925427e-5	2.4828546598842e-5	0.015535557291879795	7.2472039747331e-5	0.07445783543655854	0.02133247627084057	5.6643050334790065e-6	8.106400786553124e-7	0.023836331797562435
6.290479520215134e-7	2.840969986748497e-5	3.132179297542619e-5	0.021304578947725278	2.39342771963729e-5	0.03581799855381942	1.0275735473328048e-5	0.00017750106554818962	2.3824040986644255e-5	2.9720974650183996e-5	8.127820925258261e-6	0.004530427366864843	0.029990975891492747	9.932361291155761e-6	0.002639517777003598
0.00020054643172022176	4.707588040320955e-6	3.611235879239979e-5	8.160792911048371e-8	8.962608302900538e-5	0.0035692446058245408	1.2549240632226555e-5	1.2550508525988066e-5	2.1136431127037356e-5	0.00028104469852499554	2.9313350615554844e-5	0.024114969950313217	6.042547179308681e-8	0.004183923880836195	3.5614937734254196e-6
7.101666460633122e-6	8.020315494707107e-6	1.1548101707765025e-5	3.06414490369515e-7	3.1419355047889864e-5	1.0021698657030945e-10	6.109882080676606e-5	9.210022230373304e-6	2.035060558095611e-5	3.8965833568168304e-5	1.8803758632460108e-5	5.237579814620604e-6	0.00024565718833854033	0.00012652436760287247	0.00016171387603871077
0.013083547112494254	0.02000845024009401	0.015500471876243344	0.028928725435276064	0.029103024897556392	0.02128222109682935	0.014879278200462906	0.018100353249725747	0.01642778269279187	0.014370699265416063	0.022865539781433367	0.0241591155497311	0.020418449501041817	0.009942962482398178	0.018592652040217816
1.2660539484814732e-5	3.189093720730167e-5	2.4763035941867023e-5	6.595365445026043e-8	1.1170135254153837e-5	9.289280536439673e-5	2.1879590091445012e-5	2.2214728339359718e-5	1.9064271150185366e-5	1.0441165600359135e-5	9.991662824676564e-6	9.454303317851394e-6	2.597817284231308e-5	8.157347315704776e-6	4.2525773878059986e-5
0.007428489151975109	6.657732929011375e-5	0.0004396123543389361	6.797407868737969e-7	0.00010803518515209294	0.004681365353771357	0.0005547884125707808	1.45644527240075e-5	0.0015764710051143058	0.002538141555473641	0.000617857246500514	6.609211790475575e-5	3.0428076762381005e-5	0.003577820371176508	0.0020715957093036647
0.0007035711317293965	9.040759788219531e-5	2.1065413890894413e-5	1.4562602592002106e-7	2.354603907708998e-5	0.00019425865828377758	1.4763514113730975e-5	1.5511121794349746e-5	4.6922517739033824e-5	3.809172585339629e-5	8.205328815431059e-6	7.4896860245039115e-6	7.68883538142931e-6	4.875108890051e-6	3.5281013289093123e-8
