0.00471381242449223	0.004679479795064706	0.004704721923488747	0.004674523455745655	0.004701752779354259	0.004686649438218273	0.004784485186515671	0.00470726071864135	0.004688589509223239	0.004697873792529934	0.004701892627702915	0.00467705403258287	0.004705935282605766	0.004706601712092242	0.004730884895771954	0.004706136475288877
0.009878508750078768	0.009828866268470066	0.009894807571424108	0.009997781729231053	0.01006807324955403	0.009788033379264807	0.010833480167553556	0.00980823189792966	0.010100145293549367	0.010011007623316089	0.010052386071403146	0.010010249224664348	0.009812011623565401	0.009815406437722468	0.010128839432323537	0.009823585863497268
0.006634609863932897	0.006546835253788544	0.006576755671439527	0.006521290576298317	0.006533884975285565	0.006600427213101695	0.0066268972145591245	0.006584408745951662	0.006548663850617804	0.006587210665643197	0.006562934781452221	0.006529327501973992	0.006586491476031225	0.0065844854697224816	0.006542467616435522	0.006573521363229029
-23.021747372342777	-9.22189506727483	-2.895453370717657	-23.02456997892544	-2.9101168023568005	-21.18783215646457	-9.629883587584413	-2.895665944998033	-3.6198967534202393	-2.8722921212385293	-2.8861979866984875	-3.7623733618620263	-2.8955974352378218	-2.8956127526323634	-21.799441698883918	-2.8999488949629555
-2.9320895218685217	-3.7531443677046634	-23.024037453518556	-22.99300454803378	-23.02452636857719	-21.511771176565933	-15.387907885959793	-23.02394929189373	-19.423976085898754	-21.97262729922977	-23.024874057998588	-14.354470054424425	-22.006800886583587	-23.01749389187465	-21.800544878472113	-22.02981388402197
-23.023315032322834	-3.1176016444179586	-4.837350166412507	-23.025846688187876	-23.02332087987293	-21.59042303524278	-15.294838726531998	-23.02354725281712	-4.197932120536558	-21.971270789250905	-23.02459021299402	-20.705225517958443	-21.70883007227508	-22.957827901876573	-2.8037851964153977	-22.24326623124602
-23.02298346976459	-11.348877933936679	-23.02500026582069	-3.5972316327398857	-23.022129778430067	-4.4775641469186755	-9.987433606790523	-23.023667914004488	-5.135337052410708	-21.953034694176814	-23.02377479761148	-12.296850558548988	-18.902912013334024	-22.866970651146527	-21.799264496601076	-12.320614001890883
-23.023396115664298	-9.325686373366567	-23.025028564751143	-23.022471874709115	-23.02317068208053	-21.634743969954723	-18.85384980589109	-23.02380990633877	-21.168465898850744	-21.969025166870953	-23.02489522591986	-3.414909091436536	-21.943397081754647	-23.01328464100187	-21.799298423661387	-22.316897284031057
-23.022146480408402	-6.238878627328006	-23.025041729774813	-23.024167061110415	-23.023615738563073	-9.691656491321455	-18.53100947666631	-23.023255087439782	-14.927871328352873	-21.973688347467128	-23.02363583916508	-21.577442174472825	-21.93927438899314	-23.024652593711707	-21.799432818247862	-22.40278835590115
-23.023474629616942	-4.2869183597289595	-23.024975246132882	-4.054313697361485	-5.599188049770807	-21.64122518747338	-20.21167152755846	-23.02374594225834	-20.207789957131087	-21.974781952102934	-23.024115751842903	-3.8691074203174436	-21.970245721651228	-23.024676322598896	-21.79920424790504	-6.996114908920701
-23.022850539407333	-7.592140356656062	-23.024991935916166	-23.02582131226499	-23.023868978046977	-21.62282633773798	-18.34572876105589	-23.02407889244308	-9.519196748984802	-21.97381950113321	-23.02430670020018	-8.031342275383539	-22.002224480584587	-23.024013378132324	-4.20489284451199	-22.271624737590148
-23.025445879268226	-9.570911992442392	-23.02493183592574	-23.02531280021544	-23.02401599806236	-6.424288686898913	-21.776835731378437	-23.02434623563454	-20.522912938014297	-21.97314251932854	-23.024376219722917	-20.84309077209911	-21.985392697186647	-23.00995750343496	-21.799303851336177	-22.269259297629226
-23.024481472511916	-17.01218362327676	-23.025081618856362	-23.019042089722923	-23.024081464559814	-4.0847664438874665	-17.947131502578127	-23.023227913743593	-5.108289177894921	-21.97387618795844	-23.02415145782857	-20.79063202180159	-22.003308379366896	-23.025083982269823	-21.799232896300126	-22.349651834473004
-23.02313899770768	-0.3366025870380474	-5.261475894212267	-23.025402895857273	-23.02530764211016	-21.918600172872875	-20.16236062423429	-23.024239037417196	-20.96954096750538	-21.996870059480933	-23.02249945086736	-20.989109073995998	-22.381169258542645	-23.020002024196966	-21.79973357033182	-22.686998421991234
