0.001254348060529225	0.0012478340904524237	0.001248454775462125	0.0012453679173715525	0.0012507605518627652	0.0012438920868684882	0.001249133760352458	0.0012357967619048226	0.0012460269564354039	0.0012458159926907663	0.0025043439980613727	0.0012560555157479798	0.0012487072111456758	0.0024447914147086793	0.0019213558158419886	0.002048276970881107
0.017357154620026675	0.017302823307937264	0.017335666341301074	0.017299707047852535	0.0173264283714962	0.017388085904758734	0.017281274825035532	0.018476441644070515	0.01738057313425003	0.017223780715433238	0.01847545540407436	0.01736785527128163	0.017398678667623298	0.03354886718305608	0.018432422885239105	0.03181946570297772
0.0078050794745817146	0.007800112020702571	0.007882912316660797	0.007821143883908258	0.0077964376614237645	0.007855797909226497	0.007800932958135293	0.007886138966879386	0.007879992088497446	0.00781962755632108	0.00819130407665751	0.0078060179305618135	0.007810631603861275	0.02325437281025925	0.008657080919402715	0.00869355286804131
-1.1456361988196595	-1.329642320390101	-1.1339953647469412	-11.714800281327495	-1.1464567196723894	-19.952601263494994	-1.155322420850457	-13.261881166690102	-1.1349933209368293	-10.339297683221268	-19.655332841165457	-1.1469259871305533	-1.1480928044123395	-0.9614164937554255	-19.64925919955577	-1.1150744220144437
-9.005364168498868	-3.0786040733813507	-23.020918433508903	-3.8511043217351575	-3.749490917507583	-3.20250223497489	-4.148082453259407	-11.662855233485256	-4.262911225071482	-4.555589848391022	-19.655280022924003	-9.299479561650566	-3.4134558454106045	-23.021895906311435	-19.671573591547844	-20.841145858176155
-10.074983212522685	-22.998625386088857	-22.60711849730226	-1.4306282103602175	-9.815849112079398	-19.813839302083256	-23.014790680689696	-13.68246496244824	-23.02583700370229	-10.525035220034997	-19.655137807242017	-10.875908976850507	-21.477959104936048	-23.021868888091817	-19.677164498651013	-20.84426937994106
-4.725443543584024	-3.186591446649945	-23.015303870589083	-4.933881004249884	-9.909534461302465	-1.902293244927602	-22.9385426782741	-13.007920655082804	-23.025846592053497	-3.514042404075518	-1.7944734922026027	-4.861877387609324	-16.647893201737244	-23.021869526901963	-1.781425794285111	-20.85888843105638
-9.366408799531316	-22.993556933479923	-23.014467573290247	-2.4785996817181015	-9.818888436595184	-9.336143003004691	-23.025390324973547	-13.16210356747281	-23.02581810276657	-9.32769775083326	-19.65520333097022	-10.433832841075642	-21.445631089391494	-23.02185686405717	-19.67695066428072	-20.83892530985245
-11.125037892405079	-22.568523107042566	-22.940535677458065	-12.423894772251067	-10.841863454467246	-19.93593980493983	-23.02306876593531	-11.843808594917006	-23.025785868934385	-12.551280173610827	-19.656733884609743	-11.476093448475927	-21.522673748625465	-23.021864850556497	-19.704256367748826	-20.842710595941462
-11.117168504279803	-22.989518623739063	-23.0108888532917	-12.053050473144745	-10.540621980339475	-19.95006626733422	-23.022143856744552	-11.885137443473203	-23.02584982039352	-11.293110529644238	-19.65607749802399	-10.710599247606476	-21.594884058410784	-23.021857932044504	-19.704634978765043	-20.88185239685466
-11.113203253711585	-23.019915738503013	-23.02474117282062	-16.676799013198465	-10.309183156596802	-19.933260221606258	-23.023230356760067	-14.939287201444994	-23.025849645374056	-11.125664317172747	-19.65582780390306	-10.51170336449736	-21.536693388395875	-23.021887919629137	-4.792125248547309	-20.857422602449592
-5.592504453886736	-5.652818572329453	-22.996951211824882	-5.788994208910591	-5.5167353496545255	-19.94106779848014	-6.018100392023772	-15.581972383178575	-23.025820344429512	-5.660253589693767	-19.654646431401407	-5.554384235694974	-6.212808112987983	-23.02188488181663	-19.722200330472024	-20.85536303829407
-11.162125456149983	-23.0192227092555	-22.999606025472588	-13.131425069804363	-11.030668598278359	-19.966168011701868	-23.021009403456684	-12.770016634311238	-23.02584460375023	-12.177531405636216	-19.656290996459862	-11.258955968893032	-21.38116334671903	-23.021866809303656	-19.711681004140146	-20.840661352028054
-9.953662665929757	-5.2443499296705065	0.027852997885022615	-12.152305407555783	-9.921042457262999	-19.969457752799734	-22.86897565794599	-13.732362344263553	-23.025546457439557	-11.499942730139791	-19.65581459844579	-9.854938985642834	0.011850445062306581	-23.02187168090922	-19.692360219400793	-0.9877154260465236
-9.536230342879055	-4.267921057992465	-23.023097162719377	-0.26598013099251105	-9.736218284710466	-0.28247946678693425	-7.226067632420558	-2.95673338675088	-0.29778520774747874	-2.4493992448913393	-19.655733047398567	-8.855246809749604	-8.44698331753024	-23.021922693645852	-2.0731131136018672	-20.8360446751365
-0.30260331680631536	-0.29207597238558275	-23.00378692245481	-11.906837464559498	-0.2941826507273085	-19.94379301034984	-0.29986883349004617	-0.4214475636098518	-23.025844472447282	-0.37150606396507024	-0.4616659242141573	-0.30377398004932776	-3.739274433956481	-2.569798801571955	-0.4382850115130688	-0.934663815770046
-9.319769129712702	-23.00157507207198	-0.276062833018041	-9.531958852309808	-9.878388885595308	-20.04522626187122	-3.8070813885511896	-0.9923183713959102	-6.072235806850596	-5.699161862558001	-19.654679147671313	-10.274355654613794	-0.33746934224158776	-23.021771942643124	-19.64630641695504	-20.84526561884147
-9.719951249943264	-23.022322410847828	-22.637991334255315	0.07953382384887775	-9.960764813779084	0.07298269357423542	-23.025549829945835	-1.9735552880268767	0.06286603106901212	-2.384040672330316	-19.655295262917697	-10.111297806626707	-9.205216579301485	-0.22687618063791848	-19.675157734378445	-20.838882342458056
-5.462830042790856	-4.158198053606187	-4.065075668909951	-17.18757749241231	-5.630142567427711	-20.004134566710338	-3.8115258648608425	-2.438677194071472	-5.106138004365562	-13.10261759202852	-19.656542159576578	-6.854196911669253	-4.934973075174269	-23.0218578956729	-19.71500456047832	-20.838340938151426
-9.939100044205436	-1.1734272985176668	-22.965542150654112	-0.43488222789127295	-9.721596930957281	-2.452163982168052	-5.0294229881622625	-2.0225884778566097	-23.025832063385735	-2.5647585257096948	-2.254367636317553	-9.579169627171362	-5.30183640923439	-0.6366779286370801	-19.677521404604505	-20.83872820006136
-0.8469952841835878	-1.5335232278641344	-0.8479355551401859	-3.1224840321791514	-0.8449386263020738	-0.9068724338892209	-0.8568215260741248	-0.91833661153805	-0.8475314504915061	-0.9188447230919735	-0.9968003488543075	-0.8440489226393555	-0.8676554846594139	-23.021893974395233	-0.7925021710136865	-20.839914644704088
