5.626511449603099	3.0204928783994918	2.9978557241833013	3.018065969812586	1.0000000000006782e-10	1.8037671931015944	3.018073486956746	3.01578154620676	2.7037885735337723	1.0000000005769959e-10	3.0120712356860215	2.997844733231527	3.018054172805256	3.0180719318484295	3.018070381677413
3.692240736224129e-6	1.0000000018029556e-10	1.0000000000581433e-10	1.0000000020419857e-10	1.420413791180951	1.0000000082421497e-10	1.0000000000781558e-10	1.000000005546951e-10	1.0107213103054586	1.0000000009848439e-10	1.0000000000097163e-10	1.0000000001791843e-10	1.0000000000001275e-10	1.0000000000001275e-10	1.0000000000004224e-10
4.386351536610607e-6	1.0000000003184364e-10	1.0000000001448153e-10	1.0000000000134501e-10	2.042683531585302	1.0000001525416635e-10	1.0000000000077232e-10	1.0000000031901198e-10	1.0000000000600049e-10	3.0192005728539137	1.0000000000018222e-10	1.0000000001410992e-10	1.0000000000022023e-10	1.0000000000000848e-10	1.0000000000004864e-10
1.3695548730602693e-5	1.0000000110560376e-10	1.0000000000996532e-10	1.0000000004096204e-10	1.0000000018677109e-10	0.596398797067418	1.0000000000095351e-10	1.0000000020359284e-10	1.0000000001526845e-10	1.0000000009115939e-10	1.0000000000009126e-10	1.0000000000332566e-10	1.0000000000130913e-10	1.0000000000001169e-10	1.0000000000001772e-10
5.059162442573098	1.000000004470468e-10	1.0000000000986585e-10	1.0000000002912511e-10	1.0000000000045329e-10	1.0000000013297696e-10	1.0000000000274159e-10	1.000000000089194e-10	1.0000000006113364e-10	1.0000000150340181e-10	1.0000000000010583e-10	1.0000000001558856e-10	1.0000000000531198e-10	1.0000000000000635e-10	1.000000000000099e-10
3.9789233225403896e-5	0.004713923778724301	0.004556884378958609	0.004427223791213252	0.0013729465610615341	0.004189469018493339	0.0044272146580692845	0.0035845599838811608	1.0000000002206302e-10	0.004136989049253575	0.0029461508427970047	0.004556789889206699	0.004427289187622819	0.004427297083308972	0.004427293520622982
0.0009477355385705859	1.0000000060407817e-10	1.000000000035413e-10	1.0000000003584471e-10	1.0000000000018114e-10	1.0000011114143196e-10	1.0000000000221188e-10	1.0000000019123579e-10	0.0017685822172216466	1.0000000006921322e-10	0.0005420017050357614	1.0000000000494569e-10	1.000000000042753e-10	1.0000000000000777e-10	1.0000000000011081e-10
7.049785851257456e-5	1.0000000075179361e-10	1.000000000008217e-10	1.0000000037298019e-10	1.0000000000052967e-10	1.0000009106882524e-10	1.0000000000715121e-10	1.0000000298243848e-10	1.0000000026564063e-10	1.0000000013313648e-10	1.0000000000015877e-10	1.0000000001685368e-10	1.0000000000099863e-10	1.000000000000163e-10	1.000000000000536e-10
0.0003197696859876013	1.000000071169675e-10	1.0000000004742016e-10	1.0000000018635365e-10	1.0000000000085937e-10	1.0000000136909396e-10	1.0000000000596426e-10	0.00025056459558128725	1.000000000008782e-10	1.0000000004398753e-10	1.0000000000014207e-10	1.0000000000653127e-10	1.0000000000589675e-10	1.0000000001129191e-10	1.0000000000012076e-10
1.0804342672708062e-5	1.0000000001565926e-10	1.0000000000426571e-10	1.0000000099932255e-10	1.0000000000138694e-10	0.0008901432011528509	1.0000000000095244e-10	1.0000000030370866e-10	1.0000000001907555e-10	1.0000000102589188e-10	1.000000000001172e-10	1.0000000000833712e-10	1.0000000000167186e-10	1.0000000000000777e-10	1.0000000000000352e-10
1.2449587722566113	1.0000000136345012e-10	1.003464919243013	1.0000000001391026e-10	1.0000000000013496e-10	1.0000000138254525e-10	1.0000000000091123e-10	1.0000000006527859e-10	1.0000000001172214e-10	1.0000000008927006e-10	1.0000000000721516e-10	1.0034663516202227	1.0000000000915601e-10	1.0000000000001346e-10	1.0000000000003336e-10
3.521025687008703e-6	1.0036477685578367	1.0000000000659912e-10	1.00000000098883e-10	1.00000000001226e-10	1.0000000068815989e-10	1.0000000001217084e-10	1.0000000245331079e-10	1.0000000007535799e-10	1.000000000246764e-10	1.0000000000862239e-10	1.0000000002002731e-10	1.0000000000113968e-10	1.0000000000003087e-10	1.0000000000001417e-10
0.014714563805501067	1.0000000218013588e-10	1.0000000000067497e-10	1.0038438230927147	0.960804610889663	1.0899711217335324	1.0038438038165636	1.0031222803820428	1.0707804667023	1.007542589283352	1.0026618924640256	1.0000000000086469e-10	1.0038466765610583	1.0038437674714487	1.0038438822119795
0.6907282064419606	1.0000000001852062e-10	1.0099650178549335	1.0000000011914768e-10	1.0000000000046253e-10	1.0000000016934859e-10	1.0000000000069487e-10	1.0000000030433927e-10	1.0000000002329084e-10	1.0000000015097608e-10	1.0000000000005218e-10	1.0099668606209082	1.000000000005787e-10	1.0000000000001204e-10	1.0000000000000316e-10
8.504902138211422e-6	1.0103904540248263	1.00000000007261e-10	0.006234790647698046	1.0000000000730683e-10	1.000000816981433e-10	0.006235009982718594	1.000000002429203e-10	1.0000000010135213e-10	1.0000000001984151e-10	1.0000000000014918e-10	1.0000000000330577e-10	0.006234844516617894	0.006234925787366626	0.006234882380358034
4.518757007568905e-6	1.0000000002546617e-10	1.0000000000591309e-10	1.000000000078877e-10	1.000000000006963e-10	1.0000000016361735e-10	1.0000000002858509e-10	1.0000000005350277e-10	1.0000000000521534e-10	1.0000000005848864e-10	1.0000000000848207e-10	1.0000000000186975e-10	1.0000000000232699e-10	1.0000000000000068e-10	1.0000000000000031e-10
1.285745743666061	1.0000000011503185e-10	1.0000000001095368e-10	1.0000000027958431e-10	0.9460021373406697	0.7245834120889576	1.0000000000327485e-10	1.0000000019419627e-10	1.0000000000106862e-10	1.538995976157573	1.0000000001215273e-10	1.0000000002361094e-10	1.0000000000508176e-10	1.0000000002012253e-10	1.0000000000005716e-10
8.432337475074734e-6	0.31182359906575385	0.31007314806519004	0.31106850173007317	1.0000000000561396e-10	1.000000022580579e-10	0.31107121959000145	0.29006565591577255	1.0000000000494214e-10	0.33765283403424146	0.28576023517839494	0.31007523932523734	0.3110688415925742	0.31106891672614	0.3110681335359663
1.7603372973615693e-6	1.0000000025431279e-10	1.0000000000459149e-10	1.0000000048601724e-10	1.0000000000012076e-10	1.0000000020946654e-10	1.0000000000528995e-10	1.000000003618609e-10	1.0000000008796018e-10	1.0000000007384596e-10	1.0000000000035807e-10	1.0000000001457035e-10	1.0000000003843215e-10	1.0000000000000068e-10	1.0000000000000848e-10
2.2871581574306278e-6	1.0000000115255926e-10	1.000000000027487e-10	1.0000000008013674e-10	1.0000000000249503e-10	1.0000006350187066e-10	1.0000000000365784e-10	1.0000000027675955e-10	1.0000000005417493e-10	1.0000000010638029e-10	1.0000000000005218e-10	1.0000000001540204e-10	1.000000000017724e-10	1.0000000000184773e-10	1.0000000000003655e-10
6.615372332101929e-7	1.0000000010965909e-10	1.00000000026079e-10	1.0000000863914165e-10	1.000000000153697e-10	1.00000000178381e-10	1.0000000000068315e-10	1.000000000571212e-10	0.14452522853571725	1.0000000080839083e-10	1.0000000000022626e-10	1.0000000000738179e-10	1.0000000000240444e-10	1.0000000000001453e-10	1.0000000000008345e-10
0.3456226739454593	1.0000000005386727e-10	1.0000000000880466e-10	1.0000000001527627e-10	0.18503136805535675	1.0000000568416828e-10	1.0000000042566871e-10	1.0000000001543152e-10	1.0000000001414545e-10	1.0000000069228389e-10	1.0000000000011436e-10	1.0000000000681619e-10	1.0000000000199943e-10	1.0000000000001346e-10	1.0000000000010193e-10
0.2657543849988889	1.0000000004381984e-10	1.0000000000085866e-10	1.0000000001542443e-10	1.0000000000051866e-10	1.0000021680832433e-10	1.0000000000357044e-10	1.0000000031071462e-10	1.000000008445063e-10	1.0000000074014746e-10	1.0000000000089667e-10	1.0000000000308691e-10	1.0000000000040674e-10	1.0000000000001843e-10	1.000000000000632e-10
0.5871613658877534	1.0000000009214741e-10	1.0000000000004864e-10	1.00000000071261e-10	1.0000000000004082e-10	1.0000002360696127e-10	1.0000000000113683e-10	1.0000000018725071e-10	1.000000001569759e-10	1.0000000014132265e-10	1.0000000000007918e-10	1.0000000001117431e-10	1.0000000000268227e-10	1.0000000000001311e-10	1.0000000000005823e-10
0.4586315865542199	1.000000000781355e-10	1.0000000000732495e-10	1.000000000985938e-10	1.00000000005091e-10	1.000000012236249e-10	1.0000000000254975e-10	1.0000000023622807e-10	1.0000000097936837e-10	1.0000000002171521e-10	1.0000000000004153e-10	1.0000000001972782e-10	1.0000000000599553e-10	1.0000000000004437e-10	1.0000000000013354e-10
3.1572338968393225	1.000000000065604e-10	1.0000000000000884e-10	1.0000000080152308e-10	1.000000000000639e-10	1.0000000479950559e-10	1.000000000007407e-10	1.0000000031430606e-10	1.0000000000158873e-10	1.0000000012623215e-10	1.0000000000058296e-10	1.0000000000114074e-10	1.0000000000281194e-10	1.0000000000000813e-10	1.0000000000009624e-10
4.664617935804186e-6	1.0000001472243196e-10	1.000000000062499e-10	1.000000000882547e-10	1.6708849938700492	1.000000002180968e-10	1.000000000015287e-10	1.0000000001738801e-10	0.2767053308862615	1.0000000089887241e-10	1.0000000000009943e-10	1.0000000001292828e-10	1.000000000023856e-10	1.0000000000000919e-10	1.0000000000010512e-10
3.927222124840055e-6	1.00000000534931e-10	1.000000000076891e-10	1.0000000004993228e-10	1.0000000000118195e-10	1.0795625866426135	1.0000000000484586e-10	1.0000000011464675e-10	1.0000000002539299e-10	3.3219431828572685	1.0000000000002447e-10	1.0000000001213461e-10	1.000000000030965e-10	1.0000000000000777e-10	1.0000000000002412e-10
2.2825917782323284e-6	1.0000000020197493e-10	1.0000000009263378e-10	1.0000000054709584e-10	1.0000000000026287e-10	1.000000003379817e-10	1.0000000000954077e-10	1.0000000027891321e-10	1.000000000067526e-10	1.0000000009010744e-10	1.0000000000001275e-10	1.000000000180442e-10	1.000000000021323e-10	1.0000000000000316e-10	1.0000000000003123e-10
7.583601112217771e-6	1.0000000017593673e-10	1.0000000014774845e-10	1.0000000411896833e-10	1.0000000000000031e-10	1.0000000142213954e-10	1.0000000000160011e-10	1.0000000018878228e-10	1.0000000002655259e-10	1.0000000009911179e-10	1.0000000000197918e-10	1.0000000000642362e-10	1.0000000000016729e-10	1.0000000000000742e-10	1.000000000000291e-10
