0.016140378970556053	0.010208490785021045	0.016140378958754538	0.01614037896915149	0.0007571794878899091	0.0007566726324343086	0.016140378908873366	0.003420756508696242	0.0021983483932801044	0.016140378961571434	0.0007572106989913912	0.016140378971162293	0.013309866925665128	0.016140378964808695	0.0007563668863711263	0.01614037897115065
0.02936307754960143	0.046220217128818075	0.18035424944636239	0.02505043984023383	0.01776720281668722	0.01776732347913422	0.023240201571226773	0.02039038914425239	0.030249229562890275	0.021829810876702927	0.01776713031934104	0.020119658508846443	0.07215916445154445	0.04998791446961783	0.017747813648438707	0.055148229573817445
0.0776453086228216	0.07137036868163568	0.009231607560437251	0.009293660407489598	0.009182280073575832	0.00918226127548122	0.009702265025068144	0.01966356371255851	0.07320439514048835	0.010814779810543443	0.009180081388356557	0.016009676649914484	0.07016611809977136	0.07764530859468535	0.009181529133475096	0.009634655743203569
-23.02585092988614	-23.025850927542496	-23.025850928604477	-23.025850929278494	-0.6970579707028709	-0.6970580647545073	-23.02585092124389	-23.025850929379246	-23.025850929907588	-23.02585092865618	-0.6970579838663409	-23.025850929854553	-0.6079578952413514	-23.025850929417263	-0.6970521197802996	-23.025850929916476
-23.025850929802676	-23.025850926415785	-23.025850928220475	-23.02585092891418	-23.02585092943697	-23.02585092910802	-23.025850921484356	-23.025850929053867	0.5589628734687174	-23.025850928927866	-23.02585082694687	-23.02585092993872	-23.02585092977381	-23.02585092907348	-23.025850925900347	-23.025850929896507
-23.025850929358448	-0.8184950646816394	1.2593401910759603	-23.02585092976613	-23.025850929595453	-23.02585092973026	-23.025850921527304	-23.02585092884519	-23.02585090591515	-23.02585092863175	-23.025850816060792	-23.025850929922612	-23.025850929712202	-23.025850928311126	-23.02585092548376	-1.0483642967336522
-23.025850929873354	-23.025850928909968	-23.025850927943974	-23.02585092937016	-23.025850929736716	-23.025850929403703	-23.025850921399414	-1.3664558097766288	-23.025850922405212	-23.02585092869928	-23.025850615841325	-23.02585092991798	-23.025850929836324	-23.02585092881927	-23.025850922443876	-23.025850929906017
-23.025850929629556	-23.025850925202135	-23.025850928018354	-23.02585092931013	-23.02585092881864	-23.025850908903653	-23.0258509214893	-23.025850929764577	-23.02585092595573	-23.02585092864574	-23.02584742731428	-23.025850929909375	-23.02585092322488	-23.025850929299576	-23.02585092754442	-23.02585092993208
-23.025850920892722	-23.025850928019015	-23.025850928025193	-23.025850924720256	-23.025850916045602	-23.025850924783924	-23.025850921450893	-23.02585092845772	-23.025850868193608	-23.025850928881987	-23.02585092339292	-23.02585092991254	-23.025850929769664	-23.025850928038285	-23.02585092893347	-23.025850929911428
-23.02585092987012	-23.025850928250104	-23.0258509285788	-23.025850929495693	-23.025850928554405	-23.025850928154405	-23.02585092133507	-23.025850929899075	-23.02585091458698	-23.025850928711225	-23.02584937796084	-23.0258509299026	-23.025850929878434	-23.025850927944898	-23.02585090392862	-23.025850929916164
-23.025850929889778	-23.02585092435141	-23.025850928124232	-23.025850929732297	-23.025850929000544	-23.0258509297487	-23.025850921375216	-23.025850928400686	-23.025849247082796	-23.02585092857559	-23.02585078938177	-23.025850929935068	-23.025850929822376	-23.02585092857729	-23.025850851813615	-23.025850929940354
-23.025850929795652	-23.025850929940173	-23.025850929018585	-23.025850928814684	-23.025850928563003	-23.025850926340137	-23.025850921460798	-23.025850929227822	-23.02585088630687	-23.02585092854161	-23.025850551077095	-23.02585092980452	-23.025850929735217	-23.025850928547392	-23.02585092973385	-23.02585092992364
-23.025850929928612	-23.025850899093577	-23.025850928076046	-23.025850929491384	-23.0258509284035	-23.025850925397823	-23.025850921385985	-23.02585092943413	-23.025850902731637	-23.025850928648254	-23.02584927686064	-23.025850929927724	-23.025850929678757	-23.02585092942372	-23.02585049701512	-23.025850929931334
-23.025850929765262	-23.025850906916318	-23.02585092779544	-23.025850929519372	-23.02585092647909	-23.025850928254265	-23.025850921480444	-23.025850929382905	-23.025850926521297	-0.6307344836391818	-23.025850929900958	-23.025850929913606	-23.025850929678036	-23.025850928834448	0.07780532908810199	-23.025850929937537
-23.025850929807774	-23.025850927124793	-0.4908713522734535	-23.025850929761802	-23.02585092013907	-23.025850929940454	-0.5149951334810215	-0.4202218191357874	-23.025850929936805	-23.02585092925835	-23.02585092557339	-23.025850929916157	-23.025850929868565	-23.0258509288077	-23.02585091267509	-23.02585092992019
-23.025850929829154	-2.4719732272550465	-23.025850927912522	-0.5038844256550987	-0.4903032064907525	-0.49030317625727937	-23.02585092139271	-1.1077571988555444	-0.06668576914255726	-23.025850928659793	-0.4903031644353015	0.20178207325329992	-23.025850929797645	-23.025850927710152	-23.025850928310305	-0.513695833937902
-0.15538081853795158	-23.0258509258592	-23.025850928005212	-23.02585092967219	-23.025850929649998	-23.02585092980879	-0.5182469668795396	-23.02585092988246	-23.0258509164393	-0.11450027905611598	-23.02584870826381	-23.025850929939374	-0.5943019768264203	-0.2213873337300553	-0.4915499018277924	-23.025850929906426
-23.02585092981342	-23.025850925655156	-23.02585092816293	-23.025850929103353	-23.02585092380646	-23.02585092948449	-23.025850921517065	-23.025850929709684	-23.02585091125994	-23.025850928668437	-23.025850766013285	-23.02585092992753	-23.025850929713016	-23.02585092873547	-23.025850895994775	-23.025850929898485
-23.025850929919454	-23.025850927287408	-23.02585092799221	-23.025850928612158	-23.025850929799702	-23.025850929559777	-23.025850921385725	-23.0258509252089	-23.02585092726999	-23.025850928818016	-23.025845086101384	-23.025850929915837	-23.025850929767	-23.025850929251025	-23.025850925748745	-23.025850929910167
-23.02585092992962	-23.02585092769866	-23.025850927955183	-23.02585092901828	-23.025850920693028	-23.02585092978777	-23.025850926790657	-23.02585092843554	-23.02585091726699	-23.025850929590607	-23.02585009643435	0.23446869189924258	-23.025850929678732	-23.025850929121233	-23.02585092787403	-0.31024736496079536
-23.02585092990486	-3.874522967492179	-23.025850928222628	-23.025850929645756	-23.02585092960002	-23.025850927396455	-23.025850921637684	-23.025850929868703	-23.025850915102744	-23.02585092861483	-23.025850927829314	-23.02585092992365	-23.025850929717965	-23.02585092656937	-23.025850923523883	-23.025850929935178
-23.0258509299364	-23.025850925785328	-23.025850928115805	-23.025850929901956	-23.025850929932652	-23.025850929777125	-23.025850921326377	-23.02585092987324	-23.025850926197457	-23.025850928706976	-23.02585081273311	-0.2825511313777085	-23.025850929743353	-23.025850928316174	-23.02585077760195	-23.02585092993035
-23.025850929905065	-23.0258509299381	-23.02585092868194	-23.025850929465562	-23.02585092856793	-23.025850929782937	-23.025850921500343	-23.02585092960079	-23.02585092120462	-23.025850928705808	-23.02585091590678	-23.025850929912593	-23.025850929921067	-23.02585092969594	-23.02585092234818	-23.02585092990375
-23.025850927893842	-23.025850927587072	-23.02585092807715	-23.0258509297692	-23.025850927504404	-23.025850929212464	-23.025850916726352	-23.02585092978574	-23.025850923105548	-23.0258509286715	-23.02585085950798	-23.025850929919006	-23.02585092962794	-23.025850928501804	-23.025850046811872	-23.025850929774272
-1.0123733736501315	-23.02585092753808	-23.02585092803999	-23.025850929303456	-23.02585091866735	-23.025850925557798	-23.025850921516717	-23.025850928431744	-0.9204356720362736	-23.02585092906483	-23.025850804358928	-23.025850929863363	-23.025850929802164	-23.02585092893253	-23.02585092178553	-23.02585092990308
-23.025850929927937	-23.025850927117574	-23.02585092869557	-23.02585092903149	-23.025850917175894	-23.025850927827513	-23.02585092158322	-23.025850929053085	-23.02585091873566	-23.02585092866424	-23.025850780216274	-23.025850929930495	-23.025850929836686	-23.025850927799247	-23.025850922189093	-23.025850929915446
-23.025850929766946	-23.02585092729223	-6.0902601225792825	-23.025850928525582	-23.025850929129597	-23.025850929933572	-23.025850921565297	-23.025850929593823	-23.02585081513684	-23.025850928617597	-23.02584840094406	-23.02585092988361	-0.43505909438891077	-6.346990366430493	-23.025850918667878	-23.025850929938894
-23.025850927317226	-23.025850918566142	-23.025850928316604	-23.02585092982768	-23.025850921358362	-23.02585092963785	-23.02585092117351	-23.025850929858777	-23.025850929752952	-23.02585092860249	-23.02585082025285	-23.02585092990059	-23.02585092984984	-23.025850928370282	-23.02585092984771	-23.025850929840395
-23.025850929913044	-23.025850920465828	-23.02585092794587	-23.02585092962681	-23.025850928643344	-23.02585092981711	-23.02585092144448	-23.025850929896073	-23.02585092404192	-23.025850928487454	-23.02585075796926	-23.025850929939455	-23.025850929867854	3.3274418060797983	-23.02585092182398	-23.025850929938347
-23.02585092771874	-23.0258509260835	-23.025850928094403	-23.025850929041418	-23.025850928168044	-23.025850929630774	-23.025850921446683	-23.02585092973924	-23.025850907622484	0.10059297768336199	-23.0258507312579	-23.02585092993916	-23.025850929741857	-23.025850928772325	-23.02585092779429	-23.025850929915578
-23.025850929838334	-23.025850928433872	-23.025850928539732	-23.025850928138397	-23.025850915909412	-23.025850929798814	-23.025850921383565	-23.02585092892743	-23.025850914329773	-23.025850928628465	-23.025850787678696	-23.025850929940127	-23.025850929873304	-23.025850928522622	-23.02585092916222	-23.025850929899136
-23.025850929936155	0.5598847498914371	-23.025850928065694	-23.02585092827008	-23.02585092989263	-23.025850928273403	-23.025850921457202	-23.025850929877414	-23.025850905633433	-23.025850928525283	-23.025850916205503	-23.025850929932297	-23.025850929835695	-23.02585092863735	-23.025850923713787	-23.02585092991513
-23.025850929688477	-23.02585092688108	-23.025850928035513	0.8752571923952768	-23.025850927514835	-23.02585092838021	-23.025850921211347	-23.025850929871286	-23.025850924182915	-23.025850928351474	-23.025850613126188	-23.02585092993528	-23.025850929743104	-23.02585092914731	-23.02585092985618	-23.025850929862386
