1.0000000000001098e-10	2.736740782677487	2.9846427469832593	3.0585605113136842	2.98464619891383	1.910550318386134e-10	3.1404503955120697	2.984642649793163	3.0151161193782734	2.9846438900775754	1.0000000000000068e-10	1.0000000389726726e-10	2.9846432032536514	3.3697909967498063	1.000000000001268e-10
1.000000000000099e-10	0.22864436735373117	1.0000000000000068e-10	1.0000000000054885e-10	1.0000000000088174e-10	7.315656950577133	1.0000000000000848e-10	1.0000000000026819e-10	1.0000000000000316e-10	1.0000000000116134e-10	1.0000000000000068e-10	1.0000000171814595e-10	1.0000000001103966e-10	1.0000000000060961e-10	1.0000000000070375e-10
1.0000000000000031e-10	1.0000000000000955e-10	1.0000000000001595e-10	1.0000000000012822e-10	1.0000000000115957e-10	4.40996040535315	1.0000000000000139e-10	1.0000000000348552e-10	1.0000000000000102e-10	1.0000000000030159e-10	1.0000000000000031e-10	1.000000029657187e-10	1.0000000000833712e-10	1.0000000000033676e-10	1.0000000000195467e-10
2.508319603113309	1.000000000000099e-10	1.0000000000000031e-10	1.0000000000488992e-10	1.0000000000018293e-10	0.9877079941018699	1.0000000000001098e-10	1.0000000001311054e-10	1.000000000000021e-10	1.0000000000031295e-10	2.466303094549496	1.0000000072509284e-10	1.0000000000035097e-10	1.0000000000545729e-10	2.510319532368966
1.0000000000001488e-10	1.0000000000000281e-10	1.0000000000000031e-10	1.000000000029068e-10	1.0000000000222964e-10	1.9125359286353174	1.0000000000000458e-10	1.0000000000161538e-10	1.0000000000000139e-10	1.0000000000020389e-10	1.0000000000000068e-10	1.0000000164928158e-10	1.0000000000000031e-10	1.0000000000859397e-10	1.0000000000039964e-10
1.0000000000000245e-10	1.0000000000000671e-10	1.0000000000000068e-10	0.004011874632900868	1.0000000000090164e-10	2.1427770134033012e-10	1.0000000000000423e-10	1.000000000036223e-10	0.0051697019885799745	1.0000000000349584e-10	1.0000000000000102e-10	1.0000000245038655e-10	1.00000000013037e-10	1.0000000000626552e-10	1.0000000000024119e-10
1.0000000000001346e-10	1.0000000000001133e-10	1.0000000000000031e-10	1.000000000020545e-10	1.0000000000095422e-10	2.7903247358819153e-10	0.0011869174722278803	1.0000000000929812e-10	1.0000000000000245e-10	1.0000000000042167e-10	1.0000000000000102e-10	1.0000000058492869e-10	1.0000000005884995e-10	1.000000000036955e-10	1.0000000000030762e-10
1.0000000000002057e-10	1.0000000000000742e-10	1.0000000000000031e-10	1.0000000000138588e-10	1.000000000333738e-10	4.21489627965174e-9	1.0000000000000564e-10	1.0000000000047176e-10	1.000000000000021e-10	1.0000000000036341e-10	1.0000000000000031e-10	1.0000000072565381e-10	1.0000000000118728e-10	1.000000000000831e-10	1.0000000000017297e-10
1.0000000000000068e-10	1.0000000000000884e-10	1.0000000000000068e-10	1.0000000000362905e-10	1.0000000000015414e-10	1.9904705988652148e-10	1.0000000000000281e-10	1.0000000000837548e-10	1.0000000000000387e-10	1.0000000000050978e-10	1.0000000000000068e-10	11.871988669247152	1.0000000001089258e-10	1.0000000000028666e-10	1.0000000000036518e-10
1.0000000000000813e-10	1.0000000000000742e-10	1.0000000000000031e-10	1.0000000000016338e-10	1.0000000000433214e-10	1.7228102335263439e-10	1.0000000000000139e-10	1.0000000000041989e-10	1.0000000000000813e-10	1.0000000000029377e-10	1.0000000000000102e-10	1.0000000025245509e-10	1.0000000000028879e-10	1.0000000000065579e-10	1.0000000000029448e-10
1.0815531801467362	1.0000000000001488e-10	1.0000000000000068e-10	1.0000000000175003e-10	1.0000000000002341e-10	0.8696450855195959	1.0000000000000423e-10	1.0000000000347451e-10	1.0000000000000174e-10	1.0000000000038401e-10	1.0000000000000068e-10	56.497162358979615	1.000000000086526e-10	1.0000000002828276e-10	1.081970897524698
