0.005240321665261347	0.005252954776904392	0.005276745160670079	0.0052376644715002385	0.005252950896281782	0.005251463857935389	0.005236140153629208	0.005257684742881954	0.005257500289234396	0.0052522418385319855	0.0052477341560536175	0.00541144846271569	0.005244838433559058	0.00525307670146958	0.005252983635906079	0.0052565015181744185
0.020242876297240694	0.020255457224738548	0.020059255117373942	0.020056234832060073	0.020255445299283168	0.020248301148719967	0.020243950334812123	0.020302437399204166	0.020123594231710496	0.020169544302416298	0.02028356070258264	0.019904690324308652	0.020228278481576642	0.0202554300724879	0.020255452839761805	0.020125003017269542
0.009846534148751182	0.009834509073284802	0.00971585843884291	0.009747763317659447	0.00983449490015728	0.009830798351019299	0.009810754271836966	0.009833725105764182	0.009747764600530857	0.009836429556313604	0.00984293993115232	0.009867018087073288	0.009828574178900838	0.009834494328295314	0.009834509985831767	0.009749154685704035
-1.7788398080376437	-1.745039603306422	-2.701318628566313	-2.0126798094454457	-1.7450404655216007	-1.749921971942744	-1.9634858737201748	-1.7403592253003832	-1.7752033108470742	-1.7449229650242168	-1.7511092803886483	-23.025850888972275	-1.780431175621197	-1.7450399574716593	-1.7450405644102818	-1.774694902273684
-22.954650235581173	-23.017713675196326	-19.957009062044424	-23.023668015018483	-23.01021819041535	-23.02585082022448	-22.948521882198616	-23.00290501596638	-23.01901793996233	-23.014954129883282	-6.203008007397199	-23.02585092994036	-23.025839458654904	-23.025836055638838	-23.02582873608561	-23.025840745608487
-22.947124113009828	-23.012241528526808	-10.579100864080615	-2.810751579376633	-23.013677526303926	-23.025850830569002	-23.013067403836278	-23.003682048382252	-23.007769819334595	-23.016353810282812	-22.98931673696017	-23.025850923514444	-23.025821165298307	-23.025840384044017	-23.025823450266483	-23.025842719401922
-5.928047954723868	-23.017737047506806	-2.3512314548315145	-4.273519577704154	-23.017462673845174	-23.025850925081837	-4.020990570084299	-23.00311857515506	-23.017111029510087	-23.01606159192001	-22.94337681867399	-1.829604461499835	-5.542592041437624	-23.025841880482226	-23.025823383736594	-23.02584474850665
-22.953688806063337	-23.021974030538892	-18.660498150519494	-23.02574503122579	-23.017909598769826	-23.025850899338348	-22.93369599204768	-23.00289929055796	-3.4841504197500814	-23.015699639211064	-23.01744659919822	-23.025850899366656	-23.025844901560905	-23.02583119949321	-23.02582205719976	-3.513830940961295
-22.950687534213333	-22.996648516896194	-18.442959287363422	-23.025850794514543	-23.017438785366007	-23.021547283827882	-7.325764486496781	-23.003088290800125	-23.015754391944213	-23.0155617719586	-23.024579599763303	-23.025850909801402	-23.025840460554868	-23.025842877490135	-23.025823315435744	-23.025843002768575
-22.952396668978675	-23.01773492605127	-5.420707433853029	-23.025850119063875	-23.017932489352194	-23.0258509099495	-23.018062149804877	-23.00316700869254	-5.46654491035066	-23.015756531806613	-22.91912061475586	-23.025850909748705	-23.025830788177373	-23.02584046103855	-23.025822806477386	-5.499489222321483
-22.95037881312319	-23.019042056359066	-16.99843763456724	-23.025849645850606	-23.017251802135878	-23.02585092714654	-22.813667710131327	-23.002548781183087	-23.014991992113373	-23.017220063692193	-22.90896621201366	-5.654053871396917	-23.025833797088705	-23.02584555806529	-23.02582243285415	-23.02584241596605
-22.94964048037314	-23.009235341576375	-20.584216992556637	-5.807032693211513	-23.020167450859727	-23.02585092949931	-23.01331507584909	-22.99825659681335	-23.014021742583033	-23.016097944647203	-23.012614361156967	-3.8173506221224383	-23.025838711142825	-23.025845182263488	-23.025811951040374	-23.0258507656569
-22.952859508250906	-23.01889474017701	-18.994771755381315	-23.025639813476293	-23.01746095241477	-23.02585063785777	-23.00788104167077	-23.003385628982752	-23.01225515260991	-23.015659047727517	-22.427176830497157	-23.025850926679198	-23.02584408438165	-23.025841007458745	-23.025801708289226	-23.02584561824976
-22.95176355999837	-23.014016739722024	-0.0216498476906117	0.007517971949384755	-23.019044450330682	-23.02585091902011	-22.92405533234269	-23.003031103651175	0.00941706602874542	0.035786207791585666	-22.81511402614904	-23.025850925371234	0.03508099836710964	-23.025844740766253	-23.02581804673313	-23.02584263566235
-22.951888094497278	-23.01693507421081	-18.788283238265073	-23.025553724652028	-23.01696974564694	-23.02585086527465	-22.944101751674197	0.11103407199608208	-23.01547727381592	-23.01582896625848	-22.922059979763322	-23.025850926665758	-23.02583959529642	-23.025847627537093	-23.025823017360693	-23.02584301649301
