0.003471100487371908	0.016581340102993603	0.0043431991942914985	0.010621630332048698	0.004214732937933977	0.003331984173694802	0.00330503811404622	0.016651375723150452	0.003354953218591345	0.003303815855006445	0.0033325570510785675	0.003303954962018828	0.003574679526644327	0.003356660411340635	0.0033076170073288447	0.0037177155590857815
0.014129923210785962	0.07337749718822201	0.01573319152830425	0.062240732088439395	0.015433095150094743	0.012950436906420865	0.01289353076360273	0.09240745503384316	0.013100260661441859	0.012893454125533152	0.012949944161119779	0.012898716893159193	0.013059590154904072	0.013094826359648542	0.012893812628465732	0.013214692277489136
0.006459969992268496	0.05373999841530841	0.006303231104423431	0.008826640586145896	0.010327981370136753	0.006237749947018647	0.006131454974500729	0.006743071108627963	0.006204760258139633	0.006140267151351748	0.006217792155683428	0.006138978037915624	0.0064603219778373204	0.0062052815903237135	0.0061311337186791826	0.006654491997504992
-23.025850870595296	-23.025850929931654	-23.012107097756118	-2.1593831327683457	-23.025850909549813	-23.02585056929259	-2.2612375491276997	-23.025850925805067	-23.025850918041286	-2.260589313306415	-23.025850929419185	-2.2605929282166923	-23.02585092720052	-23.02585092937482	-2.258910995248436	-23.025850928209618
-23.025850924550006	-23.02585092993682	-2.09135512250613	-23.025850199825488	-23.02585092866831	-2.2591047378825273	-23.025850921408892	-1.0507205967843027	-23.025850915921016	-23.0258409530445	-23.025850928378127	-23.025850926536634	-23.025850848841742	-23.02585092597946	-23.00961324713186	-23.025850913425998
-23.02585092818493	-23.025850929934588	-23.012189108394264	-23.025843336652684	-2.0117142617795407	-23.025850775687605	-23.025850745746933	-0.32694830164510913	-23.02585091713046	-23.025850913046103	-23.025850929573373	-23.025850926036806	-23.02585091796975	-23.025850866763303	-23.00961259907122	-23.025850808048503
-23.025850917836923	-23.02585092993233	-23.01208987373414	-23.025850623295383	-23.02585092752557	-23.025850784837658	-23.02585092733705	-23.02585092645694	-23.02585091169722	-23.025850913207353	-2.952185782309766	-23.025850925823455	-23.02585092949694	-23.02585087928628	-23.00961503010867	-2.953119907985275
-23.025850612520458	-23.025850929936627	-23.01211482361011	-23.02585079935724	-23.025850909261415	-23.025849186201167	-23.025850858676556	-23.025850884524136	-23.025850922031392	-23.02585092341916	-23.025850925723162	-23.02585092676595	-23.02585083918961	-23.025850918383416	-23.009618077364546	-23.025850801211412
-23.02585086335974	-23.025850929923138	-23.012110782719926	-23.02585067611446	-23.02585092568305	-23.025850818372696	-23.02585092589089	-23.025850644005917	-23.025850919734193	-23.025850924030344	-23.025850929896148	-23.025850927982322	-23.02585080350273	-23.025850929219136	-23.00962841812103	-23.02585092159662
-23.02585088165605	-23.02585092992738	-23.012034435406928	-23.025850703276237	-23.025850911836446	-23.02585080000741	-23.025850928506465	-23.025850901002972	-23.025850915005503	-23.02585092982202	-23.025850929924225	-23.025850916259806	-23.025850921857014	-23.025850919586585	-23.009615299116163	-23.02585086131627
-23.025850928011476	-23.025850929919162	-23.01221875517222	-23.0258509017468	-3.5232732401275606	-23.025850921065818	-23.025850928772684	-23.0258509262688	-23.02585090523469	-23.02585090586418	-23.02585092981211	-23.02585092742647	-23.02585082707572	-23.0258508872475	-23.009621569791083	-23.025850907850664
-23.02585092761606	-23.025850929930975	-23.0120836244437	-23.025850809993774	-23.02585083155981	-23.025850897532145	-23.025850928440143	-23.02585090124331	-23.02585092345509	-23.025850926653813	-23.025850929916608	-23.025850928741182	-23.025850924231797	-23.025850887053732	-23.009616017699003	-23.02585091524582
-23.02585065697823	-23.025850929939576	-23.011663223338577	-23.02585081027999	-23.025850916023657	-23.02585090886152	-23.025850927951957	-23.02585033967425	-23.025850820642944	-23.025850413645454	-23.02585092989161	-23.02585092993923	-23.025850922086047	-23.0258509263485	-23.009617453952796	-23.02585085167696
-0.4311866803455429	-23.025850929889828	-23.012123173626232	-0.6248074993984278	-23.025850906982654	-23.02585081563601	-0.4441039495275196	-0.5126409122416847	-23.025850705136577	-23.025850929769614	-23.025850929902	-23.02585092697833	-23.02585090444495	-23.025850919551992	-23.00961296495701	-23.025850830924476
-23.025850925681425	-23.025850929935025	-23.01220422248531	-23.025850639337413	-2.1752133836783023	-23.025850640659513	-23.025850928699235	-23.02585085761095	-23.02585000079545	-23.025850927711797	-23.025850929765543	-23.025850928315634	-23.025850797312305	-23.025850919293326	-0.3269651508437776	-23.02585092221387
-23.02585092599964	-23.025850929939022	-0.4466836670492431	-23.025849979142684	-0.4670153918724106	-0.44241360456668055	-23.025850928697658	-23.025850890655583	-0.4347463561310759	-0.443884511529825	-0.4392600671079732	-0.44388871847289324	-0.42618515261805573	-0.4345145196514613	-23.009616433520595	-0.40141564458364776
-0.14712220853490351	-23.025850929929025	-23.012146808664326	-0.984441317342794	-23.025850920294285	-23.02585075305745	-0.20036037507652543	-23.025850071608872	-23.025850904481352	-23.025850925581025	-23.02585092992367	-23.02585092934888	-23.025850915784687	-23.025850906224218	-23.009606406693127	-23.025850929851188
-23.025850926803393	-0.5011358308639479	-23.012155690204715	-23.025850785991818	-23.025850927839777	-23.025850737548172	-23.02585092749392	-23.025850859136103	-23.02585092499246	-23.02585089677814	-23.02585092958741	-23.02585091984599	-23.0258509247243	-23.02585092992177	-0.444272921869088	-23.025850927749087
-23.025850927865022	-23.025850929932563	-23.012104433850464	-23.025849867843036	-23.025850906808866	-23.025850904879672	-23.025850927874387	-23.025850920864816	-0.4010654101694299	-23.02585090860396	-23.02585092984152	-23.025850927806786	-23.025850926538123	-23.025850929021527	-23.009611848009804	-23.025850924353715
-3.6129367310804628	-1.157200658258957	-23.012039082947584	-23.025850904341194	-23.025850915879037	-3.7097304843634977	-23.025850926482512	-23.02585092993749	-3.7096216741579844	-23.025850913418832	-3.7044389181632362	-23.025850921428017	-23.025850923403016	-3.71377927004117	-23.00961901923984	-3.671747904639232
-0.6001003218241866	-2.649580984431381	-0.6508864168191985	-23.02585079665608	-0.4703202113486572	-0.653773358580334	-0.6092481764396138	-1.1859564577298083	-23.025850917002955	-0.6089618082299997	-0.6265744941322282	-0.6089526730847492	-0.6453400418023536	-0.6441988563098356	-0.6098552735721706	-0.627985202233068
-23.025850371225086	-23.02585092992373	-23.012196536296006	-0.4095462260573527	-23.02585092235649	-23.02585083491131	-23.02585089113058	-23.02585088670475	-0.5986529612151027	-23.02585086138203	-23.025850916136896	-23.025850925270795	-3.0685780926323982	-3.707421984767452	-23.00961472602905	-23.025850912150073
-23.02585092668479	-23.025850929936848	-23.01121247923972	-23.025850685826693	-23.025850873515285	-23.025850809962808	-23.025850927983484	-23.025850920545412	-23.025850858510225	-23.025850919340993	-23.025850929906674	-23.025850927733135	-23.025850911531787	-23.025850875961474	-23.009615925997398	-23.0258509297329
-23.025850891879465	-23.02585092991591	-23.012215598070583	-23.025850742717694	-23.02585092863178	-23.02585081902473	-23.025850928971668	-23.025850929442523	-23.025850810792686	-23.025850911046135	-23.025850929256674	-23.02585092693374	-23.025850928717286	-23.025850929004488	-23.00962138516365	-23.02585091530221
-23.0258509283618	-23.02585092992674	-4.222052361192628	-1.5920423235556642	-23.02585092417761	-23.025850831384616	-23.025850928479183	-23.025850929389176	-23.025850929822436	-23.025850929571067	-23.025850929487778	-23.025850925402985	-4.088912025406372	-23.025850904845974	-23.009618511985472	-23.025850864840194
-23.02585092888592	-23.0258509299268	-23.012165154290958	-23.025850677706234	-23.025850921263082	-23.025850912816537	-23.025850928919702	-23.02585092856499	-23.025850929865424	-23.02585092711932	-23.0258509230499	-23.02585092941539	-23.025850919535788	-23.025850928296144	-23.00961401622545	-23.025850927413693
-23.025850920542744	-23.025850929925394	-23.0121286232287	-23.025850713447785	-23.02585091480861	-23.02585084499718	-23.025850916301817	-23.025850921460894	-23.025850922060815	-23.025849454723247	-23.02585092994035	-23.02585092519488	-23.025850929040267	-23.025850920780467	-23.009605558348333	-23.02585087350814
-23.025850928702923	-23.025850929929966	-23.013178580086237	-1.6702875198739362	-23.025850928412783	-23.025850886048957	-23.025850928404925	-23.02585087929935	-23.025849750279114	-23.025850920516465	-23.02585092914901	-23.02585092769793	-23.0258509237444	-23.02585092846243	-23.009622851054075	-23.02585092692391
-23.025850927790646	-23.02585092992857	-23.012089167019628	-23.025850763578365	-23.02585091364893	-23.025850711829403	-23.025850928715002	-23.025850895443728	-23.025850901815932	-23.025850902780448	-23.02585092990729	-23.025850921169447	-23.02585080579684	-23.025850905785326	-23.00961856950924	-23.025850858967814
-23.025850928276192	-1.4008167605728912	-23.012143670809625	-23.025850619410388	-23.02585088971173	-23.025850807558168	-23.025850901854387	-23.025850926718565	-23.02585092681771	-23.02583742281428	-3.195882243384817	-23.02585092303525	-23.025850929601965	-23.02585092739755	-23.009621285651	-23.025850814760773
-23.025850925833645	-23.02585092993536	-23.01207133763426	-23.02585062071344	-23.025850898709958	-23.025850744593335	-23.025850928856286	-23.025850608545174	-23.02585092327481	-23.02585091326841	-23.02585092974024	-23.025850924893454	-3.8553074773027136	-23.025850928878164	-23.00961672339874	-2.5201531154905332
-23.02585092813534	-23.025850929920047	-2.2102791880023824	-23.025850897691555	-23.025850926735462	-2.3825889071849993	-23.025850928949247	-2.027412338776682	-23.02585092352602	-23.025850911300058	-23.025850928246623	-23.02585091554124	-23.025850922754312	-23.025850902485036	-23.00961875229049	-23.025850904826996
-2.5547274278051453	-2.211972458703811	-23.01210497393671	-23.025850702822986	-23.025850908013364	-23.0258508902897	-23.025850928590273	-23.02585078305235	-2.50017250710896	-23.025850927716657	-23.025850921745153	-23.025850925848903	-2.609477722757014	-2.498234665976353	-23.009618879398957	-23.025850928978222
