0.007224343121939832	0.007196970944553443	0.007194189625682605	0.007233668821757604	0.007189662481669521	0.007199327273256875	0.007207608888993151	0.0072271012751859015	0.007224680804649146	0.0072067520658610955	0.007202767746526664	0.007215326079288788	0.007215398864679197	0.007201425059126009	0.00718101869768725	0.007224746235266901
0.014855102440917837	0.01485652897712401	0.014873046122990351	0.01487713914344431	0.01487137056463641	0.01484460330991531	0.014837843947380462	0.014835090923685946	0.014856188068427405	0.014807666124505733	0.014777837435248362	0.014825009077705563	0.014816139262266251	0.014781220822883136	0.014825782934876179	0.014855097536445786
0.009587207062963492	0.009611495441347411	0.009643034584838568	0.00958288587188499	0.009639961224116242	0.009605813044257266	0.009624071194372925	0.009591113476996682	0.0095945563340305	0.009603061703800876	0.009614229888702386	0.00961947864551662	0.00959833875928965	0.009613639097853793	0.00963000128790637	0.009587555673711199
-2.8265837409340686	-3.036366103260546	-22.945596089128998	-2.6631477352483612	-22.995705093613267	-3.0467413760981876	-23.025719988929644	-3.2356660700221687	-2.9333433276628065	-3.2781480370684974	-4.510923460490984	-20.781275230872257	-3.3364591028655934	-4.3014612546267035	-3.393016758927422	-2.820980450076545
-3.724484046889439	-3.210287786439576	-2.5348816713300186	-4.121843264261043	-2.448588794082487	-3.2385473618591116	-2.6183761132616112	-4.087285094426889	-3.670848579671113	-2.839532316607806	-2.697093961914433	-2.6515528800402297	-3.377657808555779	-2.538295472618859	-2.4860419387640467	-3.7335449984787266
-23.025491106603884	-22.970848222616343	-22.905040194866526	-12.587778031063355	-23.024746851401844	-22.377065927921542	-23.025832235591256	-22.808501224469488	-22.894526245375843	-22.780916282197463	-23.018540553395244	-22.93359836056462	-22.960365506299834	-4.2288308353002835	-22.949407810746585	-22.935445241375813
-23.02576767337908	-22.805849891227307	-22.980551575503856	-11.85511487800074	-23.025589728677055	-22.901900722851973	-22.56066382934122	-4.672749009434066	-22.887519265505087	-22.993024746692907	-4.225333207884448	-22.949065491653283	-6.441412789734727	-22.650515203893143	-22.97162754698909	-22.936830953164865
-23.025497968537945	-22.944504405144443	-22.936890868364976	-12.66585301090532	-23.024714085602323	-22.904423694500235	-23.025687210557837	-22.902304187890678	-22.897453357588592	-22.99434394087225	-23.024615178276814	-22.861424147916065	-22.429395737344283	-22.980320322234203	-22.956623632839865	-22.92226277489683
-23.025761580335356	-22.922793516522976	-22.959718508596122	-10.608081953896212	-23.02584610671092	-22.88267053222262	-23.025836372294563	-22.9325148450826	-22.88960725250896	-22.503750414786964	-23.025850916402156	-22.9702801053142	-20.18677686953787	-22.943959693347367	-22.977187939118267	-22.951674401553955
-23.025678305639246	-21.546458773191024	-4.522076579066728	-12.784161511750698	-4.236481560371261	-22.61457941662717	-23.025627956200154	-22.915129629921655	-22.747124400108998	-22.795045628625918	-23.025845877125544	-22.911738921470953	-22.996366276030987	-22.848964400746215	-22.946918621051385	-22.949068509032564
