0.0012557615413070799	0.001255749832061965	0.0012465213686936206	0.0012558391450316886	0.0012559082126089446	0.001262673899640609	0.0017921722538283547	0.0013989576583573072	0.0012494104527420525	0.0016486380583296246	0.0015988924667513754	0.0012553343482046367	0.0012607625004801238	0.0012554603850613163	0.001255596157023412	0.0012434665101645334
0.01756545461841089	0.01756531699489027	0.017387695469762834	0.017559989006192548	0.01751376105049922	0.017430233632976456	0.018254859205999858	0.029201734677394602	0.01730660165504253	0.023806284391861922	0.042165413221488354	0.01756036149938894	0.01744260906286209	0.017503904996083883	0.017560272217167223	0.017522471348897763
0.007939649218951095	0.007939591516475851	0.007851808674469407	0.007937350313696651	0.007909404378568463	0.007913805381897471	0.008709826537155753	0.023223701677522038	0.007837730273414119	0.021755404185099376	0.009232195984014306	0.007937284128681173	0.007866339413278125	0.0078969561900907	0.007937238176421916	0.007852567683045672
-1.1313605574488477	-1.1313603455175756	-22.85013587930332	-1.1313564501562918	-1.132481502749537	-2.065700264082406	-22.84032137687851	-1.138100641186431	-23.02557332510798	-22.819558256649795	-23.02559970391409	-1.1313604761784297	-23.025850765636676	-1.1280009490161937	-1.1313585465303342	-23.025850879710134
-22.900717995628238	-22.903705643726113	-3.9616735548071875	-23.025552341939953	-22.86385351490664	-1.3773943294080346	-22.841427301011194	-23.025559166682246	-23.02550451426333	-22.818191101853	-23.025599642632002	-23.02535463179585	-23.02585081664712	-22.66649756089185	-23.025754091960792	-23.02585092074694
-22.90071413481491	-22.903691672889167	-22.99841954862259	-23.025617131689113	-22.86379977783796	-4.786061566203173	-22.840829653958	-23.025569770003443	-23.025478378028417	-22.822609656013068	-23.02560845062301	-23.025354601815287	-23.0258506984239	-22.666811726935503	-23.025810521788834	-1.2561927089994958
-22.900687575510602	-22.903661140687213	-22.859390151534154	-23.025622237162164	-22.86379367321608	-5.4724802998897095	-1.7471194551862488	-23.02565427410526	-1.1438875624376155	-22.822526871349485	-1.562079232700659	-23.025398519717903	-1.8204235243088287	-22.66665323980552	-23.02576883781762	-3.953172416614703
-22.90068878548049	-22.90368866128237	-22.838115839881972	-23.02578448242896	-22.86386405618796	-22.87009632233147	-22.84249222174539	-23.025613276328606	-23.02553301902425	-22.817735512268555	-23.02560659395088	-23.025354916357905	-23.025850009773563	-22.666591096287632	-23.02566260806369	-23.02585091582174
-22.900690912741965	-22.903665822218343	-22.826158411489597	-23.025622929239667	-22.863792393691828	-22.881466323325615	-22.841647845767124	-23.02561697484284	-23.025540495007636	-22.8176796572669	-23.025605582061118	-23.02535398163205	-23.025850612479875	-22.66772416524008	-23.025749656485235	-23.02585087295695
-22.90068333146129	-22.903682310029257	-22.836309079884742	-23.025595581554033	-22.863750908853966	-22.74958992874209	-22.840148142703057	-23.025551136736492	-23.025536324477514	-22.816907864209284	-23.025607542854516	-23.025354470803023	-23.02585067003838	-22.666801421370685	-23.02571122621644	-23.025850891042065
-22.900648815773163	-22.903680621695003	-22.824143965378717	-23.025632816244176	-22.86372585752124	-22.931264482316486	-22.839905290623047	-23.02560037249207	-23.025610094690684	-22.82135201285409	-23.025582067395074	-23.025353008273893	-23.025850704890498	-22.66613183224887	-23.02570856891144	-23.02585075837852
-22.900678092512262	-22.903893871359017	-22.83547701037686	-23.025717960526094	-22.86377319511468	-22.87041719477964	-4.347747674039445	-23.02561002530577	-23.025523097565674	-22.814509140888177	-23.02559404561146	-23.025354091241663	-23.02585052397734	-22.66750869607335	-23.025845096247995	-23.02585092193731
-22.900681804796108	-22.902895214639905	-22.811179789653675	-23.02563340841306	-22.86365014077244	-22.90627611293447	-22.841436634572442	-23.025609150601912	-23.025850817301862	-22.82120129802909	-23.025605005481435	-23.025354474381192	-23.025850684933182	-22.66599874595182	-23.025656115516487	-23.02585083483821
-22.90067656935199	-22.90371146589868	-22.843838975058713	-23.02561609592479	0.026510427758447114	-11.512619963804445	-22.83922821655944	-23.025617455637786	0.027502974408563093	-22.817852068995013	-23.02560794332629	-23.025355192142687	-23.025850776084425	-22.66696720807799	-23.0257200247936	-23.025850928429865
-22.90071090755412	-22.903588726893503	-22.84223018670502	-23.02561877039336	-22.864723360268194	-4.259588155430396	-2.043571036183262	-2.5472276560278777	-23.02551566832835	-22.81517122450171	-23.025607514956775	-23.025354702426725	-23.025850654123904	-0.3093865590142533	-23.02576709061553	-23.02585087136657
-0.30752995662772	-0.3075299045074268	-0.29233762534185265	-0.3075297270567601	-22.863706945701146	-0.31377928013620215	-0.42858449862091264	-23.025615253612045	-23.02553394437217	-22.809295671962357	-0.4269172425727158	-0.307528108540756	-0.30406131188114893	-22.667384871934768	-0.3075141847543648	-0.2833674461263207
