0.19237781387883576	1.2880746461243862e-9	1.0337553281477365	1.1104327106509213	1.0000085077824137e-10	1.0000000337796815e-10	2.2510420710156633e-9	1.0110929031463105	1.0000015710689328e-10	1.0033201112925206e-10	1.004039948392278e-10	0.9601733499918873	1.0000049227282034e-10	3.8779530304072685e-9	1.0000004652509785e-10
0.81786556801395	1.2904708467464365e-9	1.0000000082185525e-10	1.0057320077824747e-10	1.011452517290173	1.0000000194274745e-10	2.248090308092625e-9	4.9369448292593536e-8	0.14618904908910837	1.0035706599067766e-10	1.0040031517011359e-10	1.0000001315119296e-10	1.000001811300463e-10	3.877268384985807e-9	1.0000012896257465e-10
1.0012332828581699e-10	1.0098043032510653	1.0000001972750439e-10	1.0051277912351516e-10	1.0000081594927251e-10	1.0000013225313255e-10	1.0098112256567116	4.972227940445659e-8	1.0000015705556999e-10	1.0036465652323218e-10	1.0040219698779344e-10	1.0000002886920875e-10	1.0000009328128469e-10	1.0098010786053055	1.0000055693662135e-10
1.0119831728590112	1.2884490625008484e-9	1.0000002185244825e-10	1.0311283337889554	1.0000087036016263e-10	1.0000001006104189e-10	2.255619095071597e-9	4.9855790354413996e-8	0.6644563945037598	0.5319507722947019	1.0040373570769607e-10	1.0000000127970484e-10	1.0000000272640541e-10	3.8765725956814455e-9	0.4890242277326113
1.000000501322078e-10	1.2886800846057326e-9	0.5945750315959463	1.0056862216309709e-10	1.01211995436787	1.0068697438154999	2.2537831196546772e-9	1.011556389052364	0.4558615035113544	0.7431668888260851	1.006895912524493	1.0000000321146844e-10	1.0066993173553231	3.876684242966685e-9	0.5008743389393961
1.0202787186057762	1.0114703927738053	1.0000001364472002e-10	0.9877822551726642	1.000009041635857e-10	1.0000000093973537e-10	1.0114728087477345	4.920030625026835e-8	1.0000025676209309e-10	1.0031686892970829e-10	1.0040348777694977e-10	1.2195592681338838	1.0000011972265547e-10	1.011462749559546	0.49083399685906376
1.0000592609383203e-10	1.2890036452322303e-9	1.0000002043057164e-10	1.00710500175839e-10	1.0000095043654016e-10	1.0000000015902049e-10	2.24213494219718e-9	4.9307850616202386e-8	1.0000017746197298e-10	1.0038297161819436e-10	1.0040335166042636e-10	1.000000174390064e-10	1.0000010894863641e-10	3.875311096565996e-9	1.000000194171119e-10
1.0015276031340599e-10	1.2890144614570488e-9	1.0000000949900928e-10	0.06106845637860672	1.0000090128003194e-10	1.000000032440987e-10	2.248157750434534e-9	4.9608159589987556e-8	1.0000044688989418e-10	1.0038194206716738e-10	1.0040310820258972e-10	1.000004883395086e-10	1.0000213916728844e-10	3.8792448403558465e-9	1.0000002631329702e-10
1.0003745279622817e-10	1.288097844965318e-9	0.2886971996110776	1.0121991532184169e-10	1.0000085991758417e-10	1.0000000414297543e-10	2.2488166544085396e-9	4.91696102576946e-8	1.0000015737826951e-10	1.0035134785140771e-10	1.0040347575426294e-10	0.09438061384201721	1.0000002037690575e-10	3.875054022798081e-9	1.0000000906294028e-10
1.0006820993632876e-10	1.2879639535680975e-9	1.0000001267050115e-10	1.0085110821777773e-10	1.000007864823968e-10	1.0000000413534243e-10	2.245593429416746e-9	4.960225709166523e-8	1.0000002413578106e-10	1.0034352180277468e-10	1.0033516498238244e-10	0.4233498340002084	1.0000012642199636e-10	3.876386073749074e-9	1.0000002257429765e-10
1.007559568041917e-10	1.2888545136354189e-9	1.0000002248431165e-10	1.0059900464476053e-10	1.0000092138256834e-10	1.0000002285154722e-10	2.2503899542263707e-9	4.96532902076467e-8	1.0000029292001622e-10	1.0036111814239921e-10	1.0040352414033211e-10	1.0000009546412092e-10	1.0000007304120081e-10	3.876031296985027e-9	1.0000008492501543e-10
0.3920348655445451	1.2892394932961834e-9	1.0000000802594713e-10	0.23892376801755288	1.0000084962909392e-10	1.0000000505362836e-10	2.247557460607304e-9	4.960239082938762e-8	1.0000019632314807e-10	1.0034835599474373e-10	1.0040327008669769e-10	1.000001364430371e-10	1.0000000628719421e-10	3.8763089398826335e-9	1.0000000677235175e-10
1.0003152045908139e-10	1.28869687249739e-9	1.0000000603946916e-10	1.0056940723756416e-10	1.0000084254304529e-10	1.0000030446344947e-10	2.252001602156181e-9	4.9392038103276016e-8	1.0000004552756574e-10	1.0036074393773997e-10	1.0040358057127919e-10	1.0000037448529098e-10	1.0000028711088902e-10	3.876371796796549e-9	1.0000003236538953e-10
1.0000561197199367e-10	1.289424703761346e-9	1.0000001146025949e-10	0.524107476962934	1.0000117429241972e-10	1.000000066211511e-10	2.247206157501288e-9	4.9403662729335815e-8	0.8053866233505022	0.596275513880584	1.004037276075065e-10	1.0000002271310967e-10	1.0000002152182199e-10	3.875547468178102e-9	1.0000005692823332e-10
1.0040270538727323e-10	1.288095736163712e-9	1.0000015595882602e-10	1.0071005733071376e-10	1.0000083352295722e-10	1.0000000283056743e-10	2.245544074067106e-9	4.930162467661711e-8	1.0000483471707432e-10	1.0035396616639999e-10	1.0040346641830957e-10	1.0000030831425367e-10	1.0000001439885324e-10	3.87577692431623e-9	1.0000023126613819e-10
1.0009513873248425e-10	1.2873793473175738e-9	1.0000000012737042e-10	1.0054725049314531e-10	1.0000088817396813e-10	1.0000000517250892e-10	2.2504254412695e-9	4.939773777859115e-8	1.0000032150212718e-10	1.0035777638658862e-10	1.0040314258658429e-10	1.0000010281461111e-10	1.0000012067164151e-10	3.876107332267557e-9	1.0000011004562855e-10
1.000748154545475e-10	1.289068173163543e-9	1.0000001157959339e-10	1.0069615836974941e-10	1.0000275323920054e-10	1.0000000098693885e-10	2.2492990089290377e-9	4.9280451310364787e-8	1.0000003592067339e-10	1.0036620538948098e-10	1.004033426522045e-10	1.0000029816221564e-10	1.0000000751265244e-10	3.875708172934128e-9	1.2817267449655652
