0.00043702048132724666	0.02818335184406882	0.00046511712916766986	0.1062548931559435	0.00016971989281508695	0.0003340588872783282	2.622185548194486e-7	0.015114960951562303	1.879778254035679e-5	2.4673154367284847e-5	0.0237717244353834	0.01710743048479839	0.000749669092168966	0.06734344006880254	0.00019667009699341032
0.0013766453117640845	0.00035046610894963264	0.001550260921110656	0.0015041948391270057	4.740582273974417e-8	0.004179956271074985	0.0002230198689537224	0.12917353979229237	0.004949112182523667	0.01359788550387936	0.11752919650993912	0.00012440398158232772	0.002047462791810854	1.0004805250549414e-10	0.0019380595405343783
9.186915982520465e-5	1.9400031539359253e-5	1.4427462770562404e-7	1.023312238615607e-5	2.261596408586837e-10	1.649080057571662e-5	1.2990962798234856e-8	5.238206893880068e-6	2.199224520012336e-6	2.6909605584123242e-8	0.00031138246039521335	0.00012176921699442996	8.335075427018111e-7	1.0010563705773734e-10	1.8167839471721802e-5
0.10874993834463377	0.07180113222475451	0.09012136529339101	0.0010079937841816118	0.09396624883818674	0.08749497222114652	0.0894919027862663	1.7859606691246516e-5	0.08690419868299876	0.08509437844895354	0.0013567728518895999	0.09392844558467532	0.09291453719020273	0.05443777029905624	0.09069701883586856
0.00010704647542713973	2.429463867974771e-5	7.308309743784766e-8	5.687384464502041e-6	4.663414287100637e-6	1.9004412175983465e-5	5.838321497704731e-10	5.2630095973213925e-6	2.428818476914988e-6	2.3592974872471583e-9	0.00023969287831624356	0.0028911532357062306	7.97856763429901e-9	1.1834247011753272e-10	1.917189103588532e-5
1.2431101650185973e-5	1.3243471107762128e-8	8.458466885247065e-9	0.00011182031040536734	1.1153083411720265e-8	1.982719438293599e-6	1.4304786895365387e-9	7.78107291302447e-7	2.6281844289342466e-7	1.1321499944065332e-10	2.863433401607421e-5	4.147313039919456e-6	8.60421121719297e-8	1.0072539625261842e-10	2.165393497099206e-6
0.05954110207989752	0.04095780895460596	0.04469466848403737	1.837007236119505e-6	0.04474927746477454	0.04467938650689274	0.044750315322004866	0.042883726233538054	0.04475375974331742	0.04477364263060877	0.04564264027919173	0.0590193306581327	0.04456480630765581	1.0587829213195044e-10	0.044660878150232126
9.745917940837675e-6	9.913891626503203e-9	7.91125228333835e-9	7.086610821202685e-5	8.188142420917539e-10	1.973037731225507e-6	3.546717951038974e-7	5.206046775045867e-9	1.0460279519910147e-7	1.6406803608090566e-9	2.1135855983916106e-5	5.685772560295909e-6	2.4396590821673706e-8	1.2273651257847406e-10	1.908707594357752e-6
4.3262215655377894e-5	2.634155993048628e-5	4.936674427040911e-7	5.614841768357609e-9	5.146801904038746e-7	2.070730026602458e-5	1.0065575491653864e-10	1.962292199823608e-6	1.3795095864612653e-6	1.1553469929982661e-7	0.00022732686093586573	0.0003698893272514857	1.2520455518167743e-9	0.03482469443828444	1.4268767052415862e-5
1.0743701382768562e-5	2.6775604636198606e-8	9.842435221718923e-9	0.012880955806841612	1.201489357739386e-10	2.5504973815864374e-6	4.7421652977156875e-7	1.0237129769693028e-10	2.4336216954669826e-7	2.4859195556941996e-9	1.7169996846535233e-5	4.1393949375839245e-6	2.5879957629935143e-10	1.007152157032675e-10	2.3516578797909954e-6
2.51123697745728e-7	0.002362771491619087	1.000259903721398e-10	1.2382056285274575e-6	1.0045946046418262e-10	0.00024991325399091325	2.551544650328243e-10	0.0007602226279152196	1.798783708002618e-6	1.0067482958859539e-10	0.00034336596489723784	0.00027490559671386515	1.0757885616382993e-6	2.2937468554687e-6	1.7257366344894464e-5
0.08933653307345953	0.0925956608250846	0.0919130977045493	0.05354487789084019	0.09204105714077963	0.09189710014402308	0.09204994870465429	0.08738467196909283	0.09204788563803636	0.0920465603299039	0.08331554504605906	0.08490677710028263	0.09173636895559781	0.07106781478895742	0.09191570843622318
0.731466666021862	0.7169279037502372	0.7248245836156558	0.7404733061523298	0.7253252682843505	0.7243199258494268	0.7242437776980556	0.7287203202693364	0.7244332099313133	0.7255651724380509	0.7314414739250656	0.7342080223855436	0.7257635423069548	0.7353308955029656	0.7249473524534875
0.02970770954497517	0.04810360119136876	0.042725856365586845	0.06689282224344034	0.04075586415149773	0.04390613536484145	0.043761207821577344	0.05598430221161193	0.043904450473565955	0.04225209235247391	0.05524455936534763	0.033668013756309505	0.04068228608803463	0.050618695955387	0.04238571853629638
3.253453619529416e-6	0.009660466969617053	5.853901733336689e-8	0.00014351914563196302	0.00010185653710374136	4.131599126111177e-5	1.4827937523196275e-6	8.570526667314797e-6	2.012333873061011e-6	1.0067584984560959e-10	0.00017900374924422944	0.00010318562028212995	3.7651791698416207e-7	1.184220102228101e-10	1.9030870904343738e-5
0.00013829107001360743	4.129704362382056e-5	1.1792294243025054e-7	0.00016060349781356627	1.1927103899314804e-6	2.5028281417398382e-5	1.1840861605238503e-6	7.769413223937796e-6	3.2187079626910337e-6	1.0055406776826476e-10	0.00028126880142409434	3.3094170977086796e-5	7.604140232596683e-7	1.0004938077673755e-10	2.460141939229714e-5
0.0007550739795335566	0.006050387751768036	9.838585687138677e-8	0.0013511260159807302	0.0006374030438634149	0.0007376362932448122	2.7452459301394438e-5	6.621751221681368e-5	4.0236200635991025e-6	2.439540725196671e-5	0.002815275072037208	1.9755782323092137e-7	7.4064708105119915e-6	1.1941640142157254e-10	0.0004413029600371557
7.331881950714526	7.32445075993436	7.304654515545816	7.494633761557505	7.306552207198619	7.30176275584262	7.303863662672387	7.232967101506654	7.300982236967637	7.29782250474462	7.25643783910671	7.368156805363311	7.306308381423418	7.34291421095155	7.3040349311669654
0.00024384650950285555	1.3550636819450405e-10	3.3746367406288557e-7	0.0015584037224819446	1.3634477531052854e-9	1.5802689984455006e-10	5.111298932973818e-7	2.457803976100818e-5	1.0049777389192771e-10	5.443715809620153e-7	0.0012845201436829587	0.0005056873644974924	2.4467958415124367e-8	2.494987315800094e-10	6.466625928335457e-5
0.00010121677912983765	2.983356099652328e-5	3.174047340200117e-8	1.245121756917243e-6	2.740636544727086e-10	1.789726731438394e-5	1.1898124309737926e-8	6.7645534253080484e-6	2.30482665366104e-6	1.573123969424645e-6	0.00024074990275294177	7.281805175065374e-5	4.1106302209615006e-8	1.2027160029412426e-10	1.868218931932831e-5
2.9713086940188936e-5	1.9128157009902242e-5	1.3183303278903078e-8	1.5209168002832759e-5	5.615208042907503e-6	4.676765000430457e-6	8.003164285882821e-7	1.53640186436237e-7	2.4037332937345035e-7	1.0118360320441574e-10	3.559985813320743e-5	6.349714296931832e-5	2.8590315136859823e-10	1.0012353383449707e-10	4.180240224741607e-6
0.027530973177761504	0.00012370301194770028	2.0248776939961934e-8	2.178083127787338e-6	1.0663499975240974e-10	2.4839471981828296e-5	2.2829098579051485e-7	0.0003134065285613207	3.5849259403329237e-10	1.4081569975504525e-7	0.008918315443846001	0.030868519133014315	1.2251474496774375e-5	1.005138837740394e-10	1.8184214709344234e-5
1.0000156966085815e-10	0.04067095497331763	0.038722867508465326	0.05859411694458139	0.03709044777389884	0.039486564650205745	0.039575198594653964	0.048425557524767106	0.039693368004158354	0.03839504469514335	0.039756936167749425	2.079811708584699e-5	0.03716743883369732	0.1051108684627455	0.038531484777489286
1.8962491456384536e-5	2.492145853448276e-8	1.2214226379778356e-8	6.674772515882154e-5	3.7773245523432533e-6	2.93285317102205e-6	2.91392054162917e-9	1.7124888584079204e-7	5.172015454570194e-7	8.323855222622108e-8	3.35427499382558e-5	2.3448473929788517e-5	7.45376414348913e-9	1.0012222611485208e-10	3.5342156129666004e-6
2.201248233907764e-5	9.209354192661873e-9	1.2896122783913204e-8	4.030543105551215e-5	2.6536242011492706e-9	4.862043317778341e-6	3.036832091665668e-7	6.177951597261303e-7	4.594589416462141e-7	3.359728430977926e-7	3.253002510607607e-5	1.1100314538138557e-5	2.1199972888075802e-10	1.0342473180901941e-10	4.02035654471153e-6
