1.833175619398248e-6	1.0007861583687978e-10	2.9637590247811683	2.964000726638025	1.0000000052840182e-10	1.0002560108271442e-10	2.9641254417914045	1.0388926255824899e-10	2.963133566555872	1.0000000000031366e-10	1.0000117402979507e-10	1.3058758172979328e-10	1.1410645846003034e-10	2.964058931029038	2.9641941331075703
2.3774918736190993e-10	1.0014359264299213e-10	1.0000000000041776e-10	1.0000000011815363e-10	1.0000000083938683e-10	1.0008995970551587e-10	1.0000000001694285e-10	1.0099673048697825e-10	1.0000000014311392e-10	3.9192647217425782	1.0000011843149475e-10	6.201767147685638	4.919985503185914	1.0000000000765073e-10	1.0000000001004668e-10
3.2070729824312636	1.0000006364130055e-10	1.0000000000060073e-10	1.0000000034600017e-10	1.0000000070723193e-10	1.000276379300034e-10	1.0000000004860428e-10	1.0018741251678649e-10	1.0000000023009182e-10	1.0000000000026606e-10	1.0000042849620348e-10	1.1979965126831927e-10	1.1309686377977331e-10	1.0000000001934697e-10	1.0000000001703132e-10
1.1022375462635767e-10	1.0004188095704623e-10	1.0000000000105511e-10	1.0000000017599074e-10	1.0000000044847571e-10	3.632600965538397	1.0000000000635718e-10	1.4805896837132666	1.0000000000591559e-10	1.0000000000136918e-10	1.0000021200482203e-10	1.189600234377812e-10	0.02426050022888317	1.000000000307828e-10	1.0000000000011507e-10
1.214451143859467e-10	2.9243542940875487	1.0000000000022094e-10	1.0000000000154823e-10	1.0000000019372838e-10	1.0003632429282055e-10	1.0000000003175766e-10	1.0023345688652292e-10	1.0000000002924945e-10	1.0000000000509669e-10	1.0000030264553458e-10	1.3088797409406598e-10	1.1129377653051971e-10	1.0000000002197704e-10	1.0000000001380617e-10
3.36608521476594e-10	1.0003607775425994e-10	1.0000000000058048e-10	1.0000000018348022e-10	1.0000000154383597e-10	1.0004358524936739e-10	1.0000000005188095e-10	1.004599484943448e-10	1.0000000173203991e-10	1.0000000000057301e-10	1.0000030421349008e-10	1.4036454566720484e-10	8.7866118901577e-10	1.0000000000639094e-10	1.0000000000965197e-10
1.096656979659823e-10	1.0445195722849923e-10	1.000000000013809e-10	1.000000004079094e-10	1.0000000021503044e-10	1.0002846298987718e-10	1.0000000002216747e-10	1.0088065644787603e-10	1.0000000033578612e-10	1.000000000019227e-10	1.0000030218807476e-10	1.3417113500749457e-10	1.3086270370800696e-10	1.0000000001521445e-10	1.000000000152276e-10
1.3892873500494954e-10	1.0006114615072022e-10	1.0000000011584934e-10	1.0000000002954077e-10	1.0000000010633872e-10	1.0006647196406335e-10	1.0000000002162462e-10	1.0088504642702702e-10	1.0000000049169447e-10	1.000000000012427e-10	0.0042497353712693	1.328282672001722e-10	1.1613155002272254e-10	1.000000000096239e-10	1.0000000046251106e-10
2.9158904675254106e-10	1.0003238999228031e-10	1.000000000008082e-10	1.00000000540286e-10	1.0000004503997618e-10	1.000863698167627e-10	1.0000000003439521e-10	1.0004008039597158e-10	1.00000000088524e-10	1.0000000000175144e-10	1.0000030372585271e-10	1.7272222917677846e-8	1.1459007726859581e-10	1.0000000001196905e-10	1.0000000014247195e-10
1.226106108038036e-10	1.0005441295054118e-10	1.000000000002817e-10	1.0000000010956601e-10	1.0000000047901093e-10	1.0003042313476585e-10	1.0000000002949211e-10	1.043640367223897e-10	1.0000000049588526e-10	1.0000000000052185e-10	1.000001468025755e-10	1.342479768307375e-10	1.1466771861806242e-10	1.0000000000124234e-10	1.0000000019206286e-10
0.05911338235233338	1.000283368505686e-10	1.0000000000015806e-10	1.0000000008830656e-10	1.0089901002748058	1.2942962634184803	1.0000000003198042e-10	1.0002123905535165e-10	1.0000000006454779e-10	1.000000000001435e-10	1.0000023839631948e-10	1.4850370542108584	0.39992543795635294	1.0000000011815398e-10	1.0000000000069416e-10
1.190507836322985e-10	0.9709205095570963	1.0000000000054247e-10	1.0000000010583389e-10	1.0000000047723776e-10	1.0004628484388143e-10	1.000000000464357e-10	1.0003635529915087e-10	1.0000000119524867e-10	0.3471206745811113	0.24790235323063253	0.3381814210425177	0.6049782549386074	1.0000000000801417e-10	1.000000000640966e-10
0.9532651031166992	1.0011228691165935e-10	1.0127904129457195	1.0127290181132569	1.0000000095914561e-10	1.0003124793996968e-10	1.0127141366488412	1.0236775736217927	1.0127067768989177	1.028956799752036	0.571153278319601	1.4199557150016917e-10	1.1341205755548726e-10	1.0125624798813326	1.0127129040560559
0.012832022437887395	1.0001273449831596e-10	1.0000000000022947e-10	1.0000000001153704e-10	0.6188369959229555	0.8495398555065353	1.000000000048345e-10	1.0006341685320702e-10	1.0000000021578682e-10	1.000000000012022e-10	0.2727828388035881	1.0431087484370372	0.006480516921187003	1.0000000001142904e-10	1.0000000002191914e-10
1.237581804800841e-10	1.0751545220382746	1.0000000000030372e-10	1.0000000013780297e-10	0.3814860348509614	1.0005296569249276e-10	1.0000000001350276e-10	0.00010093537220012584	1.0000000049542623e-10	1.0000000005247319e-10	1.0000030270920615e-10	0.0004293639789200112	1.7619619024787188	1.0000000000134005e-10	1.0000000002408878e-10
1.206442653580436e-10	1.0413391629796805e-10	1.0000000000056804e-10	1.0000000028717113e-10	1.0000000273802669e-10	1.0003823400297343e-10	1.0000000003058492e-10	1.0000024541188583e-10	1.0000000017037141e-10	2.348920498876232	1.0000019769705551e-10	0.19511520546115602	1.1454972025989605e-10	1.0000000002073892e-10	1.0000000054945449e-10
4.466581689119883	4.7598874747192745	1.0000000000055915e-10	1.0000000015524822e-10	3.076597576106817	1.637136576594123	1.000000000183714e-10	1.4951070425993616	1.000000000694246e-10	1.0000000000071442e-10	1.000007072311022e-10	3.707939142383224e-5	4.8945606668646295	1.000000000070283e-10	1.0000000039672901e-10
0.00017546473322425487	1.0014231977192536e-10	3.0199986333023268	3.019861734418028	1.0000000011176834e-10	2.7868229424994166	3.019989962928945	2.356780930737346	3.0186576197167385	1.0000000000094214e-10	1.0000030283175134e-10	1.8803786625746461	1.1226714510929911e-10	3.01886760869931	3.0200698480401886
1.2234669542130737e-10	1.0026283806355359e-10	1.0000000001034867e-10	1.0000000025121625e-10	3.1481058144826375	1.0005631807702632e-10	1.0000000020084198e-10	1.0002029218738498e-10	1.0000000026121963e-10	1.3478015777185548	5.5166916308273	1.3833915830019824e-10	0.003485546115648243	1.0000017664653066e-10	1.0000000002063021e-10
3.0185266339115153	1.413427879934852	1.0000000000010335e-10	1.0000000003125815e-10	1.0000000005533419e-10	1.0005188250228832e-10	1.0000000001074586e-10	1.0043243300064799e-10	1.0000000033396677e-10	1.0000000000124412e-10	1.0000030416444224e-10	1.175748112706723e-10	1.143321618290729e-10	1.0000000000216498e-10	1.0000000001172782e-10
2.680010916111044e-10	1.0024503391853493e-10	1.000000000000394e-10	1.0000000053243415e-10	1.0000000137360769e-10	1.0003826833184878e-10	1.0000000001309811e-10	1.1352113000401443e-10	1.00000000024832e-10	1.000000000025604e-10	0.26386035429998295	6.059064142102324e-8	1.1291953562955466e-10	1.000000000138456e-10	1.0000000099804002e-10
